0.5523776746343473,0.544992690000859,1
0.262772904938836,0.5284517595046666,1
0.5115205847949479,0.5117206244385046,1
0.47012055815449233,0.4694848932679738,1
0.7317589218908052,0.677012718961638,1
0.26326761977718177,0.4938785021003734,1
0.1853244349428527,0.4012289322809043,1
0.7505595003834887,0.6863058338950421,1
0.5249508070727196,0.762586971506236,1
0.48635665885233925,0.6626173495994849,1
0.13643135890658487,0.41460466866141826,1
0.0674386166920916,0.31233917234105385,1
0.10495385837075105,0.397384900179557,1
0.5076735302682738,0.6487766926413606,1
0.13485356165163767,0.40322141844621867,1
0.48687097964607606,0.6227685623328574,1
0.0943839543011586,0.5616461430259911,1
0.6346010563431994,0.7614167322259797,1
0.18715797544961257,0.5864085654696857,1
0.7577866635359765,0.7512477452912258,1
0.3683973927757988,0.487682040522422,1
0.013406493280269507,0.39612999744398675,1
0.9623220556630002,0.7060466692534084,1
0.740429623901823,0.7119571966096301,1
0.7439310436058574,0.6548326909428146,1
0.46473971956631843,0.5186727079333254,1
0.2798686201124375,0.5271170922888455,1
0.6772923789523604,0.6480214705153522,1
0.5099837384432991,0.7687229481450194,1
0.5735548502394487,0.6638486076005548,1
0.6343090347482788,0.6723864301517123,1
0.7686682618716577,0.7785706851743368,1
0.7804358480422965,0.6849299511483209,1
0.10604448537901273,0.33157198544378685,1
0.9357515733174826,0.9260510576613652,1
0.15329344411945742,0.5640600711085828,1
0.5661773617757041,0.6111051633166588,1
0.6642839685040249,0.8460441125974492,1
0.6966781124639552,0.7698952360898857,1
0.8849767629472057,0.7110016454647325,1
0.842425933426937,0.8597695877740326,1
0.7004283484105949,0.8682070896639004,1
0.22020815233330135,0.5010971990826764,1
0.1474096266936408,0.5424647983211673,1
0.13313122912607986,0.3511596814141337,1
0.7066123969910907,0.7080936242771028,1
0.9905184488315535,0.8661644369550923,1
0.42696302480615306,0.5009923918467188,1
0.1805512289268069,0.4660586483534243,1
0.1662917509080325,0.342664316094292,1
0.5745716410290566,0.6653404393058312,1
0.1745594899994425,0.46731224702505103,1
0.6757225676013363,0.6887096102888194,1
0.1794560374146651,0.40873167361870216,1
0.6820243013466657,0.7966243903009257,1
0.9115827329872787,0.7484930488700512,1
0.6995674752660879,0.7163823797831201,1
0.1525152678617133,0.3665960394342233,1
0.7389874380423956,0.8797077293600128,1
0.5302119673417056,0.6631200325374479,1
0.14983287653087352,0.3675760566750023,1
0.7781310937291173,0.8809188004471583,1
0.3603318491298564,0.5611496298199244,1
0.022868585072909238,0.24071322333304382,1
0.3286867381638609,0.5444240014242465,1
0.9731336424211003,0.8108916007714129,1
0.45508951817144755,0.6515014183014579,1
0.0,0.31713105848241185,1
0.3589694551170845,0.5184670775844448,1
0.5917146068261988,0.7720388056321914,1
0.6965747570075697,0.655752756713276,1
0.9866592191239983,0.8814382143933146,1
0.8867058748166885,0.7195004105520206,1
0.2166785886008785,0.6149364923349562,1
0.7664248016417617,0.6823829182083583,1
0.9252329296922661,0.9221962115460605,1
0.21196247068797816,0.42714021866082924,1
0.29202616160902495,0.424548649726176,1
0.38162111054330844,0.5385571790268591,1
0.5584506186288115,0.6766177436253613,1
0.9282076228552592,0.7254829061552367,1
0.4373069954648167,0.6693796064075562,1
0.10043323525232267,0.37564304109108987,1
0.17408837788762693,0.36646658820400035,1
0.2154418645360408,0.5673454671750794,1
0.24582876921417987,0.42095151252247376,1
0.0794962423548461,0.38921199944839413,1
0.24517760199415095,0.4389188521967521,1
0.5029041190966204,0.7086625876057702,1
0.40594168848260004,0.45322072125738017,1
0.5207015236023789,0.698781133134645,1
0.3935493448198092,0.5864575593413438,1
0.38685766640273866,0.6108735609297333,1
0.998563554199977,0.7406621044411819,1
0.6723828346708298,0.7609324552133583,1
0.4706962355539437,0.5306792803750352,1
0.49324963757836693,0.5059501887192411,1
0.29760162008497126,0.4273094845489943,1
0.27419013972639805,0.40110627474896726,1
0.27859387138079206,0.3812138129671036,1
0.13508741765791898,0.3827889501255797,1
0.4225981018337846,0.47696097116206754,1
0.0009447860344643114,0.3908603514347354,1
0.09997925978623258,0.364630504531095,1
0.03231164265428034,0.4964717281006345,1
0.381513448836042,0.6803433508095812,1
0.07051208498973992,0.3370726436634842,1
0.038477665930991,0.35122388718154995,1
0.6114089628985,0.5508014913625485,1
0.006205062846917643,0.4194095077891982,1
0.7028266460678637,0.7314186332215259,1
0.3545728840237034,0.44903560901655837,1
0.16773774209565206,0.3821059702894433,1
0.7063515901420034,0.6127719891528703,1
0.3791611316662617,0.47001827588268436,1
0.35069152997093117,0.6853426650616684,1
0.5007505187689798,0.730505402320441,1
0.20402997902400422,0.6101490665814591,1
0.9626801435061375,0.913827096445477,1
0.2262581748206511,0.49135786947594906,1
0.8927306278925046,0.7163790433442301,1
0.03279940098934137,0.3478986398937428,1
0.8762187984283611,0.757111062117242,1
0.9611879836785883,0.9623530032419005,1
0.021033362693551102,0.29935397503725886,1
0.6129344001449182,0.5663489584177728,1
0.7148229062431799,0.8658396031376547,1
0.47842699259573795,0.7437943443836502,1
0.44548843489415285,0.6194654065937976,1
0.8562956686731747,0.8144565220583285,1
0.6232997083842113,0.5515831918078726,1
0.5230309398466906,0.6760742737523361,1
0.8074793056856112,0.8367794392570601,1
0.2009850637875358,0.4330905599341236,1
0.8665818113618335,0.770464577812642,1
0.8392292366539467,0.8944817735287461,1
0.1871145961142073,0.4301855033493436,1
0.0396149107901395,0.4222429487087896,1
0.044128280062226896,0.37644458856219,1
0.350211570792122,0.574026448387678,1
0.9274643541783923,0.9271845583531318,1
0.3691594061785449,0.5380158413630534,1
0.28988430705457274,0.6482403750122557,1
0.9994812991657223,0.9188383884530023,1
0.778349498825713,0.8125892536028863,1
0.6910530280192375,0.7439933257685314,1
0.3756378578036043,0.4666335795224317,1
0.6317554543840934,0.6627398331702478,1
0.3260320976209946,0.4636867713385403,1
0.20441086426123495,0.5738263114607768,1
0.8285802180995026,0.7840728974803063,1
0.3440486343159456,0.4409177375895117,1
0.06452543755386415,0.5351893035858234,1
0.33197216620941167,0.48995912846769984,1
0.8622055290897372,0.9014165339458354,1
0.44991652795124915,0.7007827265094995,1
0.5024143586573325,0.5661303502125208,1
0.12094383351017196,0.568332948129183,1
0.4616424782551978,0.6681232436352996,1
0.995851268770627,0.8920175978324152,1
0.1799601753892835,0.4330794934926511,1
0.5755321225998654,0.6742180520418574,1
0.7692146165610096,0.7337403562741415,1
0.0491740859971969,0.5135046253785424,1
0.17854355451650566,0.38532830343464713,1
0.5598240524614484,0.6304039942500039,1
0.42639389249882925,0.49269742677670764,1
0.5111888494558555,0.5245529207861515,1
0.9710476827712661,0.8414142625878769,1
0.0997064059553833,0.42342909338719437,1
0.5052014871664111,0.6672844365739337,1
0.16475631884115446,0.31102381390860173,1
0.894753703964549,0.8696483760680942,1
0.6272558562049837,0.5899129245962254,1
0.8421922808563906,0.7516549512796513,1
0.08190692872209168,0.3011040298051762,1
0.7113170229698134,0.7570638413266758,1
0.8920283095235083,0.7682598670168612,1
0.1421703103383284,0.5802416685516136,1
0.7666765808359611,0.80102754251009,1
0.421699237036307,0.5920481701667584,1
0.9382562705648037,0.7441522139075176,1
0.6872059263308596,0.7254450784245233,1
0.45635315347991545,0.4671449543369127,1
0.864544623129393,0.7629730643651407,1
0.37963240310379787,0.5475352946797922,1
0.6881253003638376,0.6857116976177112,1
0.0672760278836601,0.27341249947782187,1
0.801981591988584,0.8602516915442038,1
0.46123034081756314,0.6915624441665089,1
0.8378618208396891,0.75614618765282,1
0.056795315770735946,0.5034385534612286,1
0.09261344244420384,0.4767223644282222,1
0.11192037000400541,0.5323181782174762,1
0.9773015712197459,0.8821678958769108,1
0.8947773904674416,0.7552549777244979,1
0.21794710572719453,0.46925159870796207,1
0.41522815521322953,0.7100911959138843,1
0.3738961023073966,0.6544787590849763,1
0.1295980804039503,0.38415440296367404,1
0.8513292859603594,0.90410957618324,1
0.9340061048039848,0.893253222614789,1
0.344995707367808,0.6007438311533373,1
0.5090833973535354,0.7354601687380883,1
0.19942530963315305,0.5803978346005191,1
0.5301583268028596,0.5227621399032997,1
0.25961836498115864,0.5989665447973692,1
0.5832817028960381,0.640496744857439,1
0.6998643363313852,0.8660782576427001,1
0.4892557887056303,0.67279206263568,1
0.28665558999293417,0.3910155203010256,1
0.13528129952825196,0.3929157294767934,1
0.5632814474938124,0.5246152727425079,1
0.9050342416705234,0.8382849322516253,1
0.6934294983410757,0.5872677001973606,1
0.16216992951177495,0.34828539958378996,1
0.3677984383650578,0.6514208890468502,1
0.07554204155621873,0.4044941880936758,1
0.14372831829045393,0.49434552108904883,1
0.9168557622333943,0.8818020986939845,1
0.4324100041621782,0.4657028105192061,1
0.6761954685477428,0.7457680887682526,1
0.39354150138210126,0.5145460626898479,1
0.5829775170470334,0.5736061457768376,1
0.6456403994831628,0.5490744096454565,1
0.06938283793942308,0.5044380532791664,1
0.97711754626835,0.9726143470904188,1
0.6861184904331693,0.7703034008760581,1
0.8713388689486764,0.8307298063741332,1
0.7591299325151488,0.7211601139344704,1
0.19407680515665857,0.6093192085993263,1
0.5442193490510048,0.5032003200923969,1
0.9060979684286992,0.7401174269586475,1
0.12660561168258594,0.39542198140300516,1
0.309410334496786,0.40711170384209966,1
0.7215856394363467,0.7219763246731247,1
0.36642137269960995,0.4427217689667507,1
0.22562202360253575,0.5169353002136146,1
0.2501583171881989,0.35590343681150255,1
0.6655171315526452,0.5545881989588867,1
0.8612414530705456,0.8080907401435955,1
0.4104054601783425,0.48750683569905684,1
0.5494723968447275,0.7629454992443498,1
0.4885709799650555,0.6458283493639961,1
0.5297173510013616,0.7450165632908428,1
0.24528832106963516,0.5145184025555594,1
0.8151635204607356,0.6325150395557434,1
0.9214884084374586,0.7269740767442867,1
0.41078768990799946,0.46482082922271695,1
0.5595059993492573,0.5035175449488661,1
0.4116855554045063,0.5552405906224125,1
0.7217425479213262,0.8093469622340546,1
0.9305124035155582,0.750399070851185,1
0.1278572517065323,0.38352906040238716,1
0.631560946613309,0.7799687085612058,1
0.2753996504343149,0.6160111041448683,1
0.6938758633878327,0.5734642732987411,1
0.17975496766591653,0.4376652470932541,1
0.683599620842389,0.7581273282006279,1
0.09592566445407089,0.4553378776106886,1
0.9870687031611872,0.9356164026101135,1
0.6705759729342666,0.7639143885761576,1
0.7913335545195445,0.7488938986038409,1
0.5823519532451351,0.5672768007187203,1
0.7478123932088198,0.6463522274580288,1
0.7259884959108441,0.6229191586933223,1
0.07911775172672714,0.5544842781738947,1
0.06461794671409873,0.5238284300660483,1
0.7808144653614452,0.7713624072536477,1
0.716194577101168,0.8722455568353806,1
0.5964474876059088,0.5435208713291502,1
0.007760142275179944,0.23709060638580198,1
0.17506746199412013,0.6094851819447137,1
0.7261210645126389,0.8013192717217781,1
0.47141202670224497,0.6154495472152742,1
0.20974021704764842,0.5602775550583086,1
0.7839167175851137,0.9055747137138975,1
0.3578543997729083,0.6772235764295714,1
0.6354379290146018,0.5977664601298742,1
0.8713873564508827,0.8693069851849069,1
0.7761429193282219,0.8607884982360592,1
0.47049692136064125,0.748756130477057,1
0.09814731582071912,0.4919956736032781,1
0.5209479848288112,0.5752552562311787,1
0.149982960113647,0.5889747577696376,1
0.21494909207363358,0.568170194811798,1
0.7499634221424673,0.6839587525996063,1
0.8362935339967599,0.6738218083563272,1
0.6917553289868348,0.6831825054878431,1
0.5060057679090662,0.7029089952896002,1
0.902859285190681,0.9124349741731894,1
0.6320542254472615,0.651051955890446,1
0.015607599688367004,0.484427974670566,1
0.13582424304862267,0.41938124935106175,1
0.516458932530439,0.58161029790673,1
0.4797843899008276,0.6591779971933663,1
0.4816276716459874,0.5741748399422331,1
0.9750520364101907,0.94954135453663,1
0.7640449946104418,0.8223760510613349,1
0.08898064804542902,0.42878411248458786,1
0.5626969141807359,0.609295141662698,1
0.3673891090264186,0.5163361709351779,1
0.576562303646662,0.7313887092611454,1
0.7401143929331816,0.6122268926185005,1
0.017934672645917,0.27354059371923206,1
0.21811018723762216,0.4130810101422654,1
0.527190564927513,0.759985535035043,1
0.7107853816351375,0.7493574001068155,1
0.78531453624876,0.804014637128566,1
0.8695579522918816,0.7243348022722552,1
0.6525412081347535,0.6356150339678194,1
0.0811369685621028,0.4258290359947406,1
0.5611305858499075,0.5839038993393366,1
0.5969463120986478,0.627720185203644,1
0.12803723114452642,0.3384026406295364,1
0.5370660580587181,0.605241492900041,1
0.7354698038016557,0.72171953644718,1
0.48312535152557673,0.4693817790842952,1
0.3839052595580071,0.4912020895000498,1
0.5973361926130233,0.5405424741052801,1
0.5061419039252613,0.49444198046818566,1
0.1477260566884081,0.5564805255579127,1
0.7792035995325096,0.7877657021839722,1
0.7806487861270763,0.8820128815449898,1
0.5006748378290907,0.5388321368613839,1
0.06948099324471937,0.44854853539245115,1
0.5314599407676462,0.5098078964571146,1
0.6465924527367485,0.6545600493163936,1
0.07078932587447012,0.29512540703909595,1
0.4540694883398068,0.6226402248864605,1
0.22920126772156263,0.624439868912919,1
0.43890926568838406,0.621975822628599,1
0.253024420494644,0.3527459787431148,1
0.29411012335721287,0.48409824180162697,1
0.9914351114971098,0.7406346359057498,1
0.4126233042009202,0.6006742842689874,1
0.7612069145072994,0.873389988930064,1
0.9699959857232345,0.8129451037635557,1
0.5430233693969764,0.5386820118509469,1
0.12451354571365911,0.43723763343152705,1
0.3928915010547697,0.5612778115715413,1
0.1497459130110858,0.4329521779053323,1
0.6009611701295039,0.5228631232068616,1
0.5661189685280457,0.6222137812050866,1
0.23921395408658563,0.3725224850140668,1
0.04069081627358028,0.27385650265160083,1
0.6214200945310394,0.6224154861450514,1
0.5564653393992788,0.6449299265560919,1
0.5217367997606983,0.7378312998897828,1
0.7552156130159913,0.7279307999346966,1
0.7110933772778911,0.849620432808841,1
0.9359867139364371,0.7716430473673174,1
0.00941519538481188,0.3459976601744165,1
0.6448894155067164,0.7118043068733859,1
0.28504036750247536,0.6261112061352004,1
0.49429154004588294,0.5379336438690338,1
0.1528806941045107,0.5904703166531541,1
0.899171554824264,0.8517357995626,1
0.22323705407894862,0.6186965344124691,1
0.07515676166897657,0.4795254919141965,1
0.035651028299259334,0.4007494972608096,1
0.7426024096354976,0.880482206112475,1
0.16607463709837866,0.3409589401469736,1
0.6336031272185642,0.7154467563540916,1
0.9274617514138931,0.9072727853277976,1
0.5145109114173212,0.7281862237786079,1
0.5640832101498061,0.7590742769242078,1
0.9107016077839828,0.7054957823468003,1
0.1391932832288276,0.5663966806640189,1
0.3329998345034707,0.47514543096972967,1
0.47264020986587507,0.6052250374933659,1
0.7544413090067515,0.7690780301037475,1
0.406503334806778,0.5152148752203063,1
0.159120774471359,0.590316107217192,1
0.6159918649631272,0.7188635484212528,1
0.41197774034363627,0.5613511794594959,1
0.06354317349518038,0.3546144980023163,1
0.464619067119959,0.47959298340854184,1
0.920611740516403,0.7112690054310928,1
0.9335491578541769,0.7927686469386039,1
0.9564481139109988,0.7458105327398848,1
0.051173665038846385,0.38038038844989625,1
0.6944673973177612,0.5886772658904913,1
0.033852817310227316,0.3725116158188041,1
0.9806596379522462,0.8167131254913228,1
0.7069905763207448,0.7063441979054217,1
0.07747036691173147,0.32842251266145556,1
0.31801056683246354,0.3946636446566308,1
0.9235866461357797,0.8259783300041297,1
0.5711422785693272,0.512957923524767,1
0.3753097644461106,0.6076869741358744,1
0.4951799453698915,0.623332433546338,1
0.6520437058541633,0.7799344318582828,1
0.9998121366572614,0.7786995497400853,1
0.5053941018960089,0.49961231563678155,1
0.764458360590036,0.7180689136447297,1
0.2653406943499938,0.44209022284265764,1
0.4483837332233647,0.7086965895917717,1
0.6975483222899312,0.6773024294110691,1
0.8102852997383473,0.7382973434263767,1
0.9334090313562643,0.9356150220942117,1
0.9513248937267386,0.7050060534654362,1
0.5304607792383895,0.5651891618682844,1
0.39029720512576543,0.5688811583780189,1
0.7748820804678549,0.6823131111576854,1
0.3833152910981662,0.593020868393554,1
0.566243121363308,0.7548013482764053,1
0.253792676791722,0.44266886449575904,1
0.4370339268339392,0.4788398865653388,1
0.33891058138642804,0.5776392482883248,1
0.4658624424358104,0.5223525642124867,1
0.442967574363155,0.6700002973208425,1
0.42495788403533696,0.5032030596623847,1
0.46195455944580666,0.6335471619567212,1
0.15241141571413405,0.379265275036208,1
0.9519519319131651,0.6972895016733088,1
0.019687884598074325,0.2925978227375695,1
0.22934583217783322,0.4349823803804006,1
0.7034973965980483,0.7436353833840883,1
0.9750791403492768,0.9519303417098985,1
0.19931708679614712,0.49642213032742677,1
0.4178966253661151,0.6777610037265217,1
0.31210088669635094,0.42860060348823925,1
0.24160385744831964,0.5236697250070673,1
0.13847216806640694,0.49907557489489945,1
0.8747393525347954,0.6985479215015858,1
0.28377321332368394,0.4751666751193926,1
0.6342598738496675,0.7464803386908937,1
0.8114609982091706,0.6943574141673768,1
0.7098354925337588,0.7691781878270331,1
0.31340270003264226,0.6282267972106548,1
0.7635993752849305,0.7895347394970481,1
0.935572171231688,0.7849324250260383,1
0.8926281435149334,0.7198399135297757,1
0.11256316306398845,0.47032058930436366,1
0.1163296810126691,0.43228597014288184,1
0.8239801544420016,0.8612554195192912,1
0.021605217901070183,0.3912474082283377,1
0.7517428906641984,0.6499761539272534,1
0.7476239451435666,0.8348019619238001,1
0.8541090988888997,0.6540389369701162,1
0.892814379326653,0.9136768742420733,1
0.6894967360299044,0.8523819172918866,1
0.5974386991958927,0.564442925660382,1
0.7036897336873772,0.8610969505708396,1
0.7221847529288241,0.6867021343070934,1
0.19759411380090308,0.5192225328363933,1
0.5109330729200994,0.7563106994266925,1
0.6354743262293536,0.7620487479316777,1
0.18893125376541517,0.3804022582492154,1
0.212447830462425,0.4058509340669192,1
0.09788573657902427,0.3815098825725032,1
0.45061338464368406,0.6936246309430618,1
0.5145042634031655,0.6224014226555649,1
0.29420038779236957,0.582807052380483,1
0.05167721186146371,0.2584951788844961,1
0.1178591283874978,0.3880428938265376,1
0.06511940512508323,0.4366469901248573,1
0.42952272891675597,0.7260707140900663,1
0.9200070094173332,0.7085194490179183,1
0.5365873255582451,0.5385514048884148,1
0.8185979774416169,0.7042018752303445,1
0.40270341149782823,0.5697633500056098,1
0.9727515031442956,0.9449560891422563,1
0.6931961202861865,0.7229349383409109,1
0.4543351359020826,0.5732198799079564,1
0.05600006719266477,0.262282743826183,1
0.8745451137762905,0.6748632583421278,1
0.2908058653672544,0.3868849613770731,1
0.712726238053219,0.6061869700110671,1
0.9327382465538033,0.8288619364741292,1
0.9459600506959744,0.8957438277674405,1
0.4577040719689334,0.5160271340303793,1
0.847655511476892,0.6560166100046361,1
0.6190758011440635,0.7533537757330779,1
0.9517261207760183,0.7440088549834547,1
0.7698690169565784,0.7917823841614904,1
0.6451828008812692,0.5842202801336633,1
0.2683556508658028,0.6029147835200589,1
0.288523438762641,0.536267662070014,1
0.9789921332916581,0.8695647642430901,1
0.7463497562068262,0.878193830777268,1
0.3006542296851831,0.5219940434680438,1
0.9270764833066616,0.823270552298533,1
0.8238634731293978,0.9111803924635816,1
0.4783551471420409,0.6362360352487401,1
0.7721768814711134,0.8294267293045748,1
0.49425370571142874,0.7676452663729151,1
0.14319322884410873,0.36528829256395307,1
0.7884079714502759,0.6826583857174991,1
0.19246243482676317,0.4557000550186133,1
0.9189985684814708,0.8188020746397614,1
0.4492944882552356,0.479727014888323,1
0.24016814246356186,0.5139783956065239,1
0.7135235357035087,0.7073300197386153,1
0.6959831842295185,0.7889315756615968,1
0.8523387225419828,0.7629098788403333,1
0.22296455130430198,0.5298549172969051,1
0.6431686071033339,0.7765897055215422,1
0.6233526310191434,0.7566785137243915,1
0.07850490459960636,0.4576323043792801,1
0.04505745403363412,0.4119766828893162,1
0.9799357735096227,0.8470114658044925,1
0.8445629051364452,0.695136798343748,1
0.8741953044393876,0.7813516221665106,1
0.6026383898842367,0.8214834179334917,1
0.7823077502944825,0.7426581855582809,1
0.6110753113735219,0.6683507785436221,1
0.1497635916566351,0.5318184221179326,1
0.223326304836704,0.431182093386537,1
0.0817461902756416,0.5045121121630369,1
0.4870502809753104,0.6900434567136284,1
0.755839390749031,0.755039852400926,1
0.9043567631949451,0.6726211540232622,1
0.7635774900800022,0.6187531871259199,1
0.3137727399829703,0.4151200025498833,1
0.35962367284738245,0.4570503949097306,1
