0.5193761421151933,0.5795104695372217,1
0.7056409892119181,0.7035385066897613,1
0.1311918022123791,0.2667054880015829,1
0.6937904494806568,0.6393702547377386,1
0.060819380359105245,0.3216096601624776,1
0.8635243921388177,0.8683899106491928,1
0.4670451670874427,0.5237056039691251,1
0.45712729784026107,0.6182647342116926,1
0.47714668381139297,0.6499358635413826,1
0.013849571772001443,0.38729692070862404,1
0.0761282746212945,0.3667584204772579,1
0.503724494067738,0.5380994788770287,1
0.1485483306978088,0.3457102012381047,1
0.4674899788981571,0.6620758609578595,1
0.8889792424460016,0.7237635394192211,1
0.228986410130968,0.4469409857067462,1
0.034262895971416595,0.3468186136715131,1
0.4804457510745779,0.6126177787911213,1
0.19524309717168098,0.401387559273112,1
0.1461491131231047,0.4696704853510576,1
0.24625901735486766,0.48419827546236466,1
0.2545715682322504,0.570482277084637,1
0.060626215026136285,0.4244700255457576,1
0.35286146998158585,0.5965457790809668,1
0.4064376975429345,0.530160767384825,1
0.534822233776842,0.587818493288698,1
0.5401987607588362,0.7142868655763608,1
0.051162240982822696,0.34120757926923617,1
0.00642442696013114,0.36000012530129094,1
0.5766495316740204,0.7591751424144589,1
0.01500229856579248,0.3914135451802491,1
0.909991938322719,0.9381871521396787,1
0.32069633488039545,0.5028164644441644,1
0.17884880570460504,0.5160146059428672,1
0.5985209257842377,0.6950126472263238,1
0.8780496353972067,0.9306217807894565,1
0.4793999282088394,0.6674184003841779,1
0.4959069027762532,0.6901516943323495,1
0.5016880363042204,0.5871018690167679,1
0.2719315664969703,0.4308535666465307,1
0.8872995384848492,0.8505029397124508,1
0.6935694895970251,0.7296904594356887,1
0.6612079002881472,0.66898340738818,1
0.13226957840251524,0.43704942083854004,1
0.5621198684899871,0.5648436042000914,1
0.8663567837577176,0.704287443316019,1
0.021531959597578632,0.41580726074389984,1
0.7663410190846638,0.8539165439366264,1
0.01253714223943548,0.3239484470588186,1
0.3080502483730095,0.532952525908529,1
0.607017811612856,0.702231041454074,1
0.1279107302009525,0.3130211102394329,1
0.7452331045107171,0.6636743340742607,1
0.7899522031959405,0.6747296132034606,1
0.2174662421570365,0.43738782483294314,1
0.35806748141108247,0.452927199227654,1
0.6510029227164101,0.6474377639260349,1
0.018951141748193016,0.3338826429841801,1
0.915725719377638,0.940521126679457,1
0.9839056963833208,1.0,1
0.9395943836471843,0.864758453364005,1
0.5673713218033646,0.549357491351751,1
0.7629849457654876,0.8303634262111319,1
0.07428145155570184,0.309963581373055,1
0.6467403677306837,0.7743238824856308,1
0.802524972904187,0.6631641097672774,1
0.18230291276261656,0.40672802267910224,1
0.9635051013785503,0.8096604469926008,1
0.064265325630461,0.265135843490965,1
0.8533200766939082,0.7602844813242499,1
0.25322084296934133,0.39407299929784717,1
0.2583483335583495,0.5505728546116302,1
0.07446136585467725,0.4604908943882169,1
0.7521818588060862,0.8004673316169512,1
0.9137217085280629,0.9450201284510243,1
0.16728323706157194,0.461143421952621,1
0.8733471589451303,0.7548088175211303,1
0.6351723599668782,0.5754910869640375,1
0.4072206402540024,0.4745658258692544,1
0.0030276239472041807,0.26089440879467163,1
0.18945415666297483,0.46032625705453456,1
0.9225700641474337,0.9171933459664486,1
0.5173338919716219,0.630677416668382,1
0.39223280668962435,0.5912304979920239,1
0.34956776050732885,0.5778917364087821,1
0.16369996952820207,0.3450423307642442,1
0.6929559950156973,0.694595231401,1
0.06547049672500178,0.33577040435518346,1
0.5683444264139836,0.5614830115470573,1
0.09711481122901844,0.4473402478263216,1
0.9483541498271594,0.9342638626062756,1
0.06399614392696569,0.2779920204213106,1
0.739078310284877,0.6895093981933175,1
0.7850573651656414,0.8435384389464713,1
0.49977508689015543,0.6127247586057553,1
0.18859087819613038,0.5026201202464617,1
0.38332879352853755,0.41811900866543816,1
0.3742907188377333,0.4958748889106174,1
0.26403617365720033,0.573500396532171,1
0.8916422868340886,0.862389339231684,1
0.8307608657830283,0.7647955372711306,1
0.5948330967597868,0.7218531404333657,1
0.5179685734648709,0.5953534146446191,1
0.6886547763395798,0.5975003200645812,1
0.29437626822899604,0.5372242477311457,1
0.5809168374987996,0.6794066507671908,1
0.6678040373554149,0.7909113042464676,1
0.8937884717203609,0.9078256091837662,1
0.3162629200488788,0.5822406353899787,1
0.17072812400224197,0.49240496941061074,1
0.7584402405788461,0.8120292792783868,1
0.9311126311671222,0.7433314503318332,1
0.1859147907295844,0.5131243316122351,1
0.556592512908353,0.5707847612761061,1
0.938961912316216,0.9731089055610929,1
0.6111126456101956,0.5855644189069743,1
0.6203487351937487,0.7410700532018076,1
0.5795320854192537,0.5713934629111336,1
0.09931582063876697,0.4056577936049704,1
0.38673763751967577,0.5777054579671788,1
0.7884877535066599,0.8183479529469116,1
0.2033564681317043,0.3844383791094358,1
0.8482912947618624,0.7128467929170391,1
0.12250277949969865,0.36880153093539725,1
0.9052355250420537,0.793360388653431,1
0.32614773867690894,0.46543346092196203,1
0.31634217589561636,0.505549717432172,1
0.21744014459867506,0.40948542175125646,1
0.48232423320798284,0.6762786383247799,1
0.3162820156883191,0.44822021661093725,1
0.652608988934863,0.7696760676528646,1
0.029467202860875938,0.35946290489845945,1
0.15671607299475843,0.39776563551939725,1
0.7226554902144264,0.627570486642868,1
0.6084261571310934,0.7301484154292905,1
0.3045532127726147,0.44781484045353515,1
0.8923323632511907,0.7714639153840044,1
0.9393073291063745,0.8096881386061477,1
0.7563308813816567,0.7238903396300772,1
0.9143951321608522,0.8428983116246596,1
0.9189677553612647,0.826052216664344,1
0.7888043508798855,0.6820735025513074,1
0.883030748437588,0.8173709429642453,1
0.4134433639438357,0.5521713326557188,1
0.2905733376336431,0.5758349117537344,1
0.23324325923762101,0.48496566718492884,1
0.6683295606020558,0.6716310237112482,1
0.11185438012009125,0.425229197109373,1
0.2600797173803952,0.5444994484183363,1
0.19062104840795846,0.32956102845494034,1
0.5531820276295237,0.7208086874249651,1
0.13833937030168822,0.44040980665136586,1
0.7211729105653377,0.7111168607578957,1
0.4064156147877333,0.4475350615475833,1
0.3886295465476538,0.5558260872162569,1
0.737380399957312,0.7560151643079631,1
0.2887021577666108,0.557405588683803,1
0.6014002067295473,0.6173075335177816,1
0.7491886978455635,0.6497602061284518,1
0.457127926022716,0.594070370177641,1
0.42659993790073997,0.5853531412917676,1
0.40042151970564344,0.598381049235879,1
0.4443147187163068,0.49204197609746103,1
0.02213366845231658,0.228169264553003,1
0.597960085136423,0.5607556384454228,1
0.47633486551110904,0.499434343038995,1
0.4624179873211788,0.6668349214734898,1
0.6869194863077688,0.6514463003003155,1
0.18853204178355268,0.5236892127059484,1
0.1646563676305871,0.3951701888989599,1
0.15648463914247748,0.46906245350356257,1
0.8703770312151904,0.9030443815218776,1
0.20915764981818802,0.4266650077576461,1
0.8472798911395637,0.8393878454574324,1
0.6208552527155495,0.5707593315919628,1
0.6848610080526617,0.771302451405635,1
0.1063941688327723,0.31519163500787806,1
0.5922536200364505,0.5759997414091743,1
0.21793087324632024,0.4774243612587423,1
0.9411027926388486,0.9045575917503181,1
0.10339383867955365,0.32074443542549674,1
0.3291468270615511,0.46903318380622205,1
0.6945902649455983,0.7696993035337429,1
0.9878404505740882,0.8800529073256815,1
0.8893907052604755,0.8745523403471392,1
0.29626105001251946,0.5208222510582741,1
0.34667900521769235,0.5973477769218063,1
0.021999183651230207,0.36519956363212747,1
0.05167727407193473,0.43231329714609484,1
0.47410096813355285,0.6208645760318943,1
0.7414602678917636,0.6843887252382386,1
0.3926446072714559,0.5380611568298886,1
0.578748846254141,0.56807089319403,1
0.6721427094366487,0.7600533729631455,1
0.2962298146332354,0.5731475231694496,1
0.3045764825705696,0.5740043368623425,1
0.08973608555884534,0.34598390842046284,1
0.052189214208668,0.23419417594082736,1
0.40106309669186657,0.44625770931334424,1
0.443863078411262,0.610695154707616,1
0.5818847316724014,0.6738956125446893,1
0.08022783902923576,0.296723783541751,1
0.8377300631269887,0.7196596873095547,1
0.6971419873439939,0.8226342632430186,1
0.7299517221903352,0.6340770849799828,1
0.8930496877640797,0.8914879190949163,1
0.5711652339267689,0.5576040814454672,1
0.13654808862354523,0.3367660852618679,1
0.8295877004009252,0.8230479521241211,1
0.2472606281101054,0.4966354254006114,1
0.6227299697863085,0.7178166628038428,1
0.3884413129170455,0.41996653109798976,1
0.06853587999147426,0.2554464576526487,1
0.7483277292604487,0.8388393195155867,1
0.7693500633084959,0.8590152849832635,1
0.49260207129481937,0.6931247599932739,1
0.40554366988275836,0.5949508145829379,1
0.40751693507636855,0.6028922591680765,1
0.45429789442100044,0.5056520834315237,1
0.8328733210655225,0.6898571418277808,1
0.7447810933394942,0.7566236838633154,1
0.9896585359398977,0.93204232731127,1
0.45329562561282777,0.6740621657098597,1
0.12287867799481113,0.45154005230031574,1
0.4225032167582396,0.5857076434414408,1
0.29946338136749884,0.4319064248039719,1
0.6148429393197594,0.6341679488682742,1
0.1775359845101671,0.2986000620842039,1
0.9399497818153547,0.9207345715090323,1
0.6407562966998464,0.6610329174662107,1
0.25711123735130165,0.4460314125806127,1
0.9823845823048761,0.9138348361653388,1
0.6026938388699057,0.6164879612615093,1
0.5924835009843126,0.6172230436577993,1
0.2139117166928982,0.3893284523183907,1
0.9671862621132755,0.9749089391306834,1
0.7155557610511613,0.7253374017185454,1
0.31325770486177607,0.5887465021755979,1
0.35825089728823434,0.5627873368739328,1
0.6354406749914061,0.5968516263742835,1
0.8029741274954509,0.7580188227966483,1
0.6186080235387996,0.7500560403573803,1
0.4851071677931093,0.5865780519624176,1
0.9890611514295841,0.7735541417732142,1
0.9212468992174141,0.9401242437941073,1
0.5557562708114064,0.7409924583919897,1
0.5048260150378479,0.6926570261024938,1
0.08586038949683564,0.30048565723868453,1
0.13588125079407373,0.2896071741991555,1
0.9988732903001515,0.9423279933403882,1
0.23419101879955032,0.38331260436808023,1
0.5137775475323916,0.5288419631198099,1
0.27840527232453266,0.5043730194098927,1
0.8300021126829418,0.8410805720023413,1
0.05557920262677046,0.4077509681584909,1
0.4358618853265774,0.6266672481922728,1
0.3236959058360773,0.5528753561087839,1
0.615693084905696,0.7642693488597497,1
0.6973964135395524,0.6019886862324445,1
0.16530713148338427,0.41789638629627524,1
0.3918861325344066,0.5165630783903441,1
0.48619380943329993,0.6377528930435394,1
0.8364426323258618,0.6907397482783649,1
0.46238305590165335,0.5721211526291464,1
0.6642905939299213,0.6137954473153671,1
0.20846237802364076,0.42842102942987315,1
0.1337573668677315,0.49719774191979127,1
0.5809159681545503,0.7430056647354497,1
0.32391473499934426,0.40526964171602414,1
0.9357040931888273,0.7468057756206612,1
1.0,0.8368765672777156,1
0.5461179772899074,0.5225944758664213,1
0.5893122745218795,0.6768000777480697,1
0.9137159859394657,0.9014116369421423,1
0.7590125466213077,0.8289274139545505,1
0.7683439664434107,0.7155349037373957,1
0.881314535408821,0.8612616199049227,1
0.16737114606241876,0.30096427228070327,1
0.6863388731598634,0.7687268540065055,1
0.16182540192237094,0.3011600208097588,1
0.5103022867302401,0.7144830284012756,1
0.9481783438802562,0.8097040464530709,1
0.8933565595388532,0.8867409422078398,1
0.6326311352910398,0.6585696212860107,1
0.966312368916412,0.9418750903929429,1
0.8288176540938632,0.6948392627072949,1
0.3794885481992507,0.508372555534282,1
0.5775106149020236,0.5505499240967617,1
0.22206100167774753,0.4408721191627426,1
0.7025432446439955,0.6358214096666454,1
0.5178150665127987,0.571581165513591,1
0.9782458381021466,0.8817319461830221,1
0.36099774929605005,0.6110267530390942,1
0.06442942487357115,0.3647668287337203,1
0.4531894596947332,0.4783652657860622,1
0.43733332577295314,0.49876012746148835,1
