0.7026217628057346,0.3496370695129407,0
0.4814988734161809,0.42779307501334696,0
0.7324148229237021,0.26801651390903797,0
0.45251164432115215,0.3599003863118194,0
0.7886298635433435,0.3272801040156585,0
0.5439360120246413,0.3726504865301745,0
0.22878156375147665,0.33174648181412747,0
0.23064041625390436,0.4353575367726828,0
0.12008773621800511,0.48520625401415446,0
0.369430096111216,0.5221433778207918,0
0.9458041095336653,0.1037666001055126,0
0.046028891965976156,0.49463164483963373,0
0.43258323276957433,0.4337752798071474,0
0.49572769778268483,0.48325244022895913,0
0.3855038998107069,0.33511543712901537,0
0.8889449414066968,0.19692567007790718,0
0.9651652206925684,0.28480108536035115,0
0.5326067195270558,0.269910798489534,0
0.20175298898114397,0.46378961597849755,0
0.21348131519007627,0.505509151367437,0
0.520254642995061,0.46533391937770113,0
0.842141095994691,0.2981071949975424,0
0.6258229792218214,0.4040842276302265,0
0.8398423063156154,0.061769520639508906,0
0.17820629442562935,0.46073268868716943,0
0.6902470518518532,0.3049937508501985,0
0.06605947091007423,0.5961821839381604,0
0.8615012111713025,0.14592514837480236,0
0.7178904014925108,0.2810825093643079,0
0.2972296937302571,0.5020777093456037,0
0.8943994970314143,0.1011442132652441,0
0.033669964606896426,0.45876964200690884,0
0.14382198437307644,0.5582970155820322,0
0.16865472646388438,0.3848296318917507,0
0.3835569979513113,0.43231607383596893,0
0.5509174045236248,0.3913318644516985,0
0.5935384842840279,0.33913288463279534,0
0.534471290480705,0.46149429216582993,0
0.7114875470622375,0.3387224267625836,0
0.951964539250478,0.03868829060228804,0
0.6914375265920621,0.18512428120324165,0
0.5243757478391252,0.28258296736249083,0
0.6163446407783387,0.28895945979123694,0
0.04493479792668206,0.6768010513759808,0
0.95333892765528,0.21973382018950224,0
0.8382746437534061,0.18340501990704805,0
0.17267098339100967,0.5737188058434917,0
0.0020321926753120016,0.5015258182278414,0
0.3754655929789615,0.27696474383733233,0
0.40736069092490795,0.24123356550964795,0
0.4824684072945765,0.48048891252963,0
0.522649893950474,0.2818047804096162,0
0.9814210317504517,0.11137134387555041,0
0.962858332058069,0.05071463433734769,0
0.7999423554175951,0.21629875691117442,0
0.34198750753571894,0.4057388237311685,0
0.17129531539878862,0.4982888144599446,0
0.7870164679511414,0.2948466820081689,0
0.2516399417605604,0.3801548650683436,0
0.3472491356992187,0.2745714204925725,0
0.03503769236169513,0.5356592454842178,0
0.4591634941491828,0.4947660606882891,0
0.26762585396634786,0.5502783647283397,0
0.14227215489619408,0.5007321835749158,0
0.7620265539914741,0.3695311228522365,0
0.4000011362188818,0.3628156721118293,0
0.2145411062316467,0.37737548467603615,0
0.9082653344109013,0.17238103967743038,0
0.7323263614006146,0.22507098133064257,0
0.5832471699324234,0.41997724002547376,0
0.7872773716982979,0.19513188453417388,0
0.556573414949852,0.177347773699741,0
0.5638091357755503,0.2912549717711673,0
0.2104809922576245,0.5888946314000214,0
0.13151911807538588,0.6275053742076397,0
0.906471666346329,0.05292969487914578,0
0.8026464134302225,0.08218924201078841,0
0.4009012246001172,0.5102383290098091,0
0.7812714284280783,0.17797894680165544,0
0.8841992869681913,0.1179886077020386,0
0.5525564455472033,0.43069042422000636,0
0.6088245893788021,0.14976999325978219,0
0.13099437769943176,0.5503622663706238,0
0.39991479055580265,0.46610541894178137,0
0.3910417014104196,0.39728572720579625,0
0.08126693883475443,0.641199137614813,0
0.7709433713184475,0.35086264766071024,0
0.9472196114674365,0.194248632415118,0
0.17229300868998035,0.41038548204921943,0
0.21486767804332468,0.5740635349463992,0
0.5497799672076343,0.3525417636729482,0
0.929651001769976,0.2804881777391616,0
0.7200540879325088,0.09825019385009987,0
0.022017111469778146,0.39644825758740465,0
0.9624072393469569,0.2153862042855243,0
0.928607685075943,0.20674027711072204,0
0.30896688212896883,0.45132260506711785,0
0.8660169010007323,0.1280570274959012,0
0.9505947478141771,0.0,0
0.09150447398885263,0.5504795344133014,0
0.8624562755643043,0.14329297710826763,0
0.5356235005788432,0.4356239987246885,0
0.22014940741746195,0.5995198454721602,0
0.48059087846243453,0.2372257054403803,0
0.5901810083554128,0.25188561153932176,0
0.5876380976194239,0.3127549310355054,0
0.7713513443168943,0.34211662308647167,0
0.570068988814821,0.3511561450573424,0
0.43797835556905673,0.31798010222706896,0
0.6631352838517457,0.20386059425555533,0
0.1473778112920042,0.5142693914834581,0
0.04295260803858234,0.414547165734032,0
0.31705842738158135,0.3420146734322207,0
0.12583840763654586,0.38728566660368346,0
0.2027103010216847,0.4552038160582519,0
0.1640591986738937,0.6123818121339042,0
0.15003443737821037,0.6229664675636959,0
0.26933289415176825,0.5031581896548799,0
0.9393820978695361,0.16904625212151445,0
0.8084127451559352,0.08996510264632192,0
0.030920679916123597,0.6699635397456445,0
0.07791088788968227,0.37655388201471,0
0.8730304248376957,0.26150621045484823,0
0.16661103142682313,0.5334649022783811,0
0.769110766462164,0.13653408867388941,0
0.22880897081807602,0.4447274800934071,0
0.9816794479840601,0.1371384399154919,0
0.08243803297887163,0.4499459978423926,0
0.7893845797041598,0.2297907794943571,0
0.04425387011427263,0.3925012351378848,0
0.415391613603378,0.39632303846787004,0
0.7843804782170242,0.24675635876954466,0
0.43602404913206444,0.4550939060043649,0
0.5593083784568109,0.3202247918380385,0
0.19473941036674888,0.5105614589620793,0
0.7740898429716846,0.10642724254732935,0
0.3656431762932818,0.4529230145482084,0
0.5447869882303863,0.347073866131612,0
0.7535746525323629,0.13635128189770945,0
0.6598823918776712,0.24890057635756094,0
0.4167518655474098,0.38979824265814333,0
0.10222495514651427,0.6148507055163235,0
0.9456953324428597,0.041314327176402016,0
0.5757692456865273,0.37855719073670474,0
0.7039079881107064,0.2567079408454954,0
0.5553441688095282,0.4132305307971238,0
0.8086008781979828,0.17808657462283656,0
0.45856941395718276,0.3275643797078874,0
0.6125728467857962,0.41317053987735314,0
0.5030058126122525,0.1911707435752425,0
0.4329886988621896,0.409052924099046,0
0.8427774711679843,0.23055842985216293,0
0.7199345498044687,0.10564281289451742,0
0.8276970897917391,0.08190570431629929,0
0.5869344461648617,0.4300404584927966,0
0.12057166543472064,0.35977113447437403,0
0.9552368383669174,0.1047478333177913,0
0.9677715803627821,0.26551422861870944,0
0.7575014160803003,0.30484806244744583,0
0.13745089849178485,0.5284915050509694,0
0.20140001686723674,0.6003828866451852,0
0.9910859158982733,0.04244991185988908,0
0.9851283119268448,0.005570425053517534,0
0.906829806360729,0.25065678149678106,0
0.6362653693532073,0.3580569384390356,0
0.3434466467952751,0.30144960384114894,0
0.21511485194859575,0.35340927189814986,0
0.2923854931189757,0.32850721727477283,0
0.5016594977639303,0.32279983567714005,0
0.0,0.6603696423852232,0
0.3510683587540333,0.2734918699922086,0
0.7042508212049724,0.15350083978749396,0
0.023943221025283554,0.4420138774424648,0
0.6655999887361019,0.16260269139913844,0
0.981997429164841,0.060053932672135726,0
0.790480622654809,0.28817968138967387,0
0.8571762656786459,0.2861539688842202,0
0.6933332098337556,0.12407039583739538,0
0.9126296951556359,0.11059122309743355,0
0.8248825985670001,0.1620743076744989,0
0.5986619098614836,0.3086565921381704,0
0.38467301977125323,0.4983633061232233,0
0.6715794578553107,0.3749083114388613,0
0.9845687786616063,0.16363155008774458,0
0.20263058203729212,0.5373265982070073,0
0.48900769627163276,0.4145532998152566,0
0.9956954028901528,0.11815861017038594,0
0.8062654569897483,0.1709831196707101,0
0.3766484521151925,0.26833011252603517,0
0.7232231368278732,0.2371590493621635,0
0.15825558786233385,0.5272012849979749,0
0.032610563932020435,0.6342342766355226,0
0.2456977616294945,0.589013753183698,0
0.36728883399572193,0.29144369347937693,0
0.908192895297678,0.2015711549385361,0
0.8942499822954227,0.3070334243040596,0
0.13283950294743152,0.38738923126118285,0
0.42219899017394785,0.4750655666211546,0
0.010358070208200794,0.5287112527214453,0
0.16796360341113054,0.34158133645433636,0
0.7408130562205173,0.34689339921898865,0
0.8280389902657981,0.2708556921603101,0
0.8076009300261536,0.1648236908387096,0
0.8929709711179699,0.25412265370151876,0
0.5517232660164344,0.19700022318220595,0
0.17207790933730474,0.5542164185138131,0
0.5151537459945584,0.44066062979255993,0
0.5620287328402864,0.26448701113435713,0
0.869155691397868,0.19913451937078758,0
0.23030371262684088,0.5156823856813149,0
0.4746988622126173,0.49449838645584243,0
0.8131014200296358,0.199877024940427,0
0.46142034781877694,0.44836733736417256,0
0.5003595623243873,0.32373071946939413,0
0.7537261971346267,0.1600460151523009,0
0.05422236740995867,0.41632641037922036,0
0.7232069386699338,0.3698432547195366,0
0.3786308414139272,0.38727429766418553,0
0.013698430517939904,0.4651850108719017,0
0.568958953600129,0.39071988975439476,0
0.11363695594739126,0.4641155625491191,0
0.9154839287881158,0.3009363219530443,0
0.19306665418986688,0.5472377951719878,0
0.029574830132070965,0.6107291982187047,0
0.13521858839521853,0.5129589480596928,0
0.9044430320389965,0.1934608946308466,0
0.5297568484715386,0.40032517678093255,0
0.8730640862630179,0.5997414035460206,1
0.38923348865552543,0.7763600837592486,1
0.60739558293032,0.5456178989628409,1
0.9997658669144337,0.38760594820719185,1
0.19248566880385248,0.7888418766029052,1
0.35297888443952524,0.604998755395963,1
0.7102278117072869,0.6887921878983477,1
0.5808412896063457,0.5707017341172244,1
0.04875042387773847,0.805266266765681,1
0.44431126849229924,0.5425417690286756,1
0.6344949020133034,0.6430535039543659,1
0.3205655128604836,0.6525561010287149,1
0.8828505661865406,0.46363553254344886,1
0.6205936366483537,0.46331975576459,1
0.9545153324093336,0.495107808626371,1
0.8490330264321683,0.5777603129243231,1
0.5617354754938814,0.5891932641795516,1
0.17922065707166784,0.8194893239048372,1
0.5608333947708044,0.5135075662352397,1
0.2993117998960231,0.7688781438579017,1
0.6376922536487762,0.6354397972139629,1
0.7833551237552611,0.39242031493032437,1
0.696838887666292,0.46905485196486896,1
0.9418000980914218,0.4448904197296915,1
0.3898469835172502,0.7719361651133149,1
0.2630907594748365,0.817275239973586,1
0.11087612110719287,0.9376654562874531,1
0.929954084983351,0.520702252217359,1
0.060776829130106985,0.841845765493546,1
0.5959046458092523,0.6845130355943111,1
0.6506031449624511,0.6454101889485484,1
0.0335366738806027,0.9508589014750101,1
0.8101307574739561,0.39756539556230935,1
0.3099906951747626,0.8111534431474663,1
0.9487199319592644,0.4387388293134549,1
0.35696522897809274,0.6506413922234923,1
0.6974748497119726,0.48856780714801035,1
0.8263757959029715,0.42224621295473774,1
0.24319372405366643,0.707837015549548,1
0.7507326145396069,0.4652831044051701,1
0.34030266175820134,0.5800763184695076,1
0.5335432698819335,0.6872475354395017,1
0.17618258357481556,0.8269641275926771,1
0.7673717851320753,0.6197481699540097,1
0.7438800015144879,0.5288542369046763,1
0.12247774227046641,0.899092401157066,1
0.0803141342852198,0.722864870754263,1
0.4608350132925669,0.6778032619078237,1
0.8640307918333573,0.3997413690912446,1
0.6076790185355229,0.6050800657545857,1
0.00572597296505156,0.7741846640428701,1
0.0371227842219754,0.9614539370043728,1
0.39808953606120556,0.7558866320249099,1
0.8083645780027501,0.4197692445996524,1
0.5047923732167486,0.515362054996262,1
0.20151056608276774,0.7943610017775671,1
0.693881742479437,0.6500599442545361,1
0.06460105368451621,0.9452984472782617,1
0.2754689934583063,0.6591536924178757,1
0.8435329981934808,0.6261912359448064,1
0.10196916687461355,0.7928701985358613,1
0.8530489791291208,0.4158516689141828,1
0.3019942505495508,0.6056155522625885,1
0.8695232976317023,0.43878349424134205,1
0.17492688799061826,0.8111936010653652,1
0.48660961612592935,0.5558446613497361,1
0.6336160239638106,0.531222122592236,1
0.3325022158478494,0.8544501278296271,1
0.47604552775775527,0.5701725563292493,1
0.35005245625137066,0.5694086665788953,1
0.5908794898455243,0.4840346889794036,1
0.864157189507658,0.6379745324529477,1
0.8659602361747338,0.5229284611746174,1
0.00794031744539857,0.9846984307717843,1
0.43334491791156876,0.7273380498430885,1
0.6455727728416681,0.6984927541827223,1
0.17442670615842576,0.8484254183191636,1
0.2207139303912068,0.8291630965571087,1
0.1915775342073161,0.8294649958263549,1
0.8257419481059207,0.5127237561521072,1
0.9807881950078874,0.45502559412344246,1
0.19850441145264233,0.8634025127099593,1
0.5320634807312595,0.6318378621618241,1
0.12510544362420356,0.7005331282512764,1
0.5849867978397313,0.5726423850062182,1
0.5280796222051001,0.7375952952132963,1
0.8864980978471761,0.37297633610336817,1
0.3962553924990476,0.6371981152716072,1
0.6297666489307284,0.5870889684370313,1
0.37726276431189626,0.6694851218009213,1
0.9071654432497132,0.5078659457413762,1
0.023061298929608568,0.8991864511011087,1
0.4323859295303002,0.6263164943038773,1
0.23398941983481694,0.8089089765105102,1
0.5585295110622185,0.6377612756735568,1
0.15480027167206417,0.8279319971124797,1
0.19071244164275178,0.9225594140040508,1
0.5289983492501332,0.530234566990146,1
0.7906436436787802,0.4233999372403203,1
0.8652797950362394,0.4095186628145374,1
0.10250883355200341,0.8144256758398285,1
0.21147963801891292,0.6343037146495265,1
0.5881365294085038,0.6863920676686536,1
0.32201590546613756,0.6595672811402183,1
0.09449099274031605,0.8509061907824275,1
0.14708135543861592,0.6794638778561568,1
0.5936562031110266,0.5525357103140681,1
0.8944094434390305,0.56323084685416,1
0.7632775231126665,0.4373244459279685,1
0.27115053874262907,0.810452181046508,1
0.7049462839644061,0.5030783075374655,1
0.9857909775302917,0.31389845536618993,1
0.2416222228145381,0.8348150689073497,1
0.8527021090782169,0.5430726112985247,1
0.6797310608204973,0.5988551738033915,1
0.5357974149041742,0.5659375032059141,1
0.779808570907393,0.5157186525423245,1
0.7681414025090654,0.6349739406440736,1
0.9155809021388378,0.6166979848778633,1
0.07033724469414636,0.8269218469274321,1
0.8296316667068075,0.5110622666365301,1
0.7543623246458825,0.5247886988986586,1
0.6484589753656773,0.5696874358202153,1
0.6825388653563045,0.638169896281456,1
0.029021809608305738,0.7743067830892305,1
0.764681449706486,0.4306093347467151,1
0.9512098983858609,0.3200376935116334,1
0.15145124167228077,0.7804918755814204,1
0.521542455223336,0.7757054077208089,1
0.9866686966484366,0.5019975989577076,1
0.13124065665188295,0.8188593870558668,1
0.7967389577717604,0.40126195463524145,1
0.21427090032476262,0.8938998887076725,1
0.4017867263647561,0.6269774902022187,1
0.91484911127524,0.41540985214594134,1
0.4363350781302989,0.6481840311031359,1
0.858485144153661,0.6216606077474558,1
0.1803459718961531,0.7735722726218278,1
0.6601818627076572,0.6350027775891195,1
0.234647177397998,0.8621724894132078,1
0.8903715459540266,0.38142419733604743,1
0.3604143138006914,0.6589043166914496,1
0.9542901151847968,0.4711834502743116,1
0.8594982741025453,0.4277803102045199,1
0.8801251092494231,0.4910769163322422,1
0.7600055572161325,0.6821471011988749,1
0.2990468054189121,0.7105058318474415,1
0.5256542814135774,0.649554916450029,1
0.586260080934529,0.54099212170279,1
0.5362643359979085,0.6980873373871236,1
0.939192615856248,0.5919036524948141,1
0.7308243859059408,0.5192944941856875,1
0.2752953637000898,0.6665495939676341,1
0.04249760766466163,0.9185175850522938,1
0.11553577218903159,0.6829594675397078,1
0.654785024530542,0.5787026300527334,1
0.349299638406754,0.5754747764972713,1
0.516178096384549,0.710370820068489,1
0.8182436931310547,0.47898957978579443,1
0.8799904511369517,0.6192663094713114,1
0.1945668927904322,0.7015677289866872,1
0.5077673731169273,0.5314317355008125,1
0.893196924138075,0.4851767941361612,1
0.9851466117167672,0.5588903629613464,1
0.9046180311001953,0.3741654635362117,1
0.4400279058666861,0.657274982570971,1
0.3771922704041695,0.7584364076947474,1
0.1753122913718027,0.6980721908641632,1
0.018259998774840844,0.9255512055846191,1
0.6945804281900245,0.6689470113589147,1
0.4967206229615071,0.5781599450029682,1
0.2846657230289646,0.6313018123343758,1
0.3917461259697528,0.7191136629171221,1
0.42344422355677774,0.697574774553034,1
0.17725720848787832,0.7676946134608627,1
0.4772350077581861,0.5399801878120958,1
0.9786071973079538,0.3795628753914287,1
0.6838346194850536,0.6732999459276879,1
0.7964934651338429,0.417193298173229,1
0.09771471906740009,0.8257375353282789,1
0.3133702545286023,0.7674972628204594,1
0.7176875894014312,0.597160894122354,1
0.9497943304186274,0.3613121629252089,1
0.21964724010958678,0.7251604136264331,1
0.7029124651101583,0.5397322372977684,1
0.33324450430748703,0.6715429992087029,1
0.5760086090112179,0.5785785227427419,1
0.30799002294361544,0.6583560717247828,1
0.620186798960139,0.5359922899985168,1
0.8314136799673922,0.5387396853975225,1
0.9866029705222548,0.3862075300866659,1
0.3844347717074933,0.6928062355376665,1
0.9804591022144494,0.5648286705390222,1
0.23008593638101302,0.8989875091259248,1
0.7947875475016224,0.608649820458819,1
0.03824058144573425,0.8912660215472716,1
0.15448849981159932,0.8928995568830154,1
0.10606623016432053,0.869299421723076,1
0.6288766753936779,0.6052318867351765,1
0.3400771381188433,0.8112427454580042,1
0.23767524375583987,0.6556937610337372,1
0.8011227347983385,0.6669497517675245,1
0.2006899406819544,0.7350841022861331,1
0.45363504828797874,0.7506283662138025,1
0.24101486689050644,0.9023755521320173,1
0.1398729439237546,0.765975744831066,1
0.8887577709365576,0.3970061895202762,1
0.27822206700197155,0.6405850367672757,1
0.06047865691116818,0.6925419995949927,1
0.1786188584454314,0.7130166196161059,1
0.7793771579313479,0.6514099052429021,1
0.38075679434501136,0.6988492247708681,1
0.1454959157164076,0.8683441198614846,1
0.48359072074812226,0.566003458264291,1
0.8764483853032717,0.5692833236469567,1
0.3078328402974549,0.7454155831981231,1
0.24328995749673513,0.7741472047550907,1
0.47999561740611923,0.6599702608981545,1
0.3870648964506014,0.6630093328088715,1
0.6035240943346556,0.4967226982194034,1
0.8929852237245244,0.5437139893573832,1
0.2765804820918822,0.6501130402317183,1
0.5506399407986777,0.6805172030583553,1
0.26125898615348,0.6618137274920469,1
0.11391402704748832,0.8714294200417164,1
0.8846445132619991,0.4001001038317401,1
0.7770813648332434,0.49866383223822214,1
0.43737398233294833,0.6519843466767661,1
0.08298132627098637,0.7441345965846428,1
0.16855347278371355,0.7484070520845074,1
0.12500687785763842,0.945365475178219,1
0.9719713233751919,0.5229556291769808,1
0.025293658909721135,0.9019618285505767,1
0.027871757407703788,0.7983642189277387,1
0.45542177688766405,0.7018585379616683,1
0.005457533746836597,0.8065512434926112,1
0.8338804267032672,0.4552910659295202,1
0.9467404507120749,0.482873676288997,1
0.39596911466097184,0.5491813160317264,1
0.7398204085566923,0.5246857969724199,1
0.9315586607815862,0.6045428494846736,1
0.8922182518089478,0.49950066803083587,1
0.583398689266912,0.6720755445286425,1
0.8646944355435486,0.5807574692890595,1
0.7522671123718643,0.4850773011659976,1
0.4992367339767344,0.7219399307295368,1
0.6600593961437943,0.6944778911094228,1
0.23952105129976314,0.6443708991869451,1
0.27052703988778637,0.8526142165852669,1
0.08713855770277097,0.7480104499365128,1
0.521898588607557,0.622730771508513,1
0.4769720006320853,0.5994160141165019,1
0.036956495952705386,0.7179119324544414,1
0.20406618055337275,0.6499786256464039,1
0.6575939963746309,0.5194276501386875,1
0.14400154616616997,0.7553979961073805,1
0.06755335683520095,0.7803636328534446,1
0.8188506917799235,0.5580153965504332,1
0.9438938896729767,0.5332368849493239,1
0.7169888070071647,0.6342504657327568,1
0.7629803372964319,0.45792840668853113,1
0.45365936019582226,0.6555587620906708,1
0.39951057090506703,0.7189880198069502,1
0.011255726191254391,0.8962423138821086,1
0.7331277758522587,0.5051838819867571,1
0.2939587772365576,0.7427359667227335,1
0.813128776030569,0.6480612016789884,1
0.564470191826819,0.7665689548045781,1
0.1971965826846318,0.638104076924013,1
0.3095100974698561,0.8065791634518595,1
0.2583370921543421,0.6185754785536681,1
0.018993563374951297,0.8923210484577745,1
0.13377458570633372,0.9072838486175723,1
0.6819658480840356,0.6039303432038332,1
0.09944102371095986,0.9528181709641131,1
0.8021052326492782,0.41684482168284204,1
0.7005447406782481,0.5495969264399135,1
0.10485930410856804,0.6958835896290922,1
0.34873832800773746,0.811833273273288,1
0.2360440105263489,0.7792206850065533,1
0.31243402237977813,0.5858472426529655,1
0.1250751190764714,0.7577025631588209,1
0.2383466288523896,0.7266890919188609,1
0.19597314687061532,0.6999115898436941,1
0.10558732801303475,0.899313753798657,1
0.14705193251929333,0.8524915603283821,1
0.04818747097179305,0.9508075633228709,1
0.7795241115147814,0.5555807808935826,1
0.9760165847046897,0.5300759581176167,1
0.05005128681038325,0.8262124560653837,1
0.26429904139305477,0.8498515024801728,1
0.6272387566530855,0.6499277532391051,1
0.6138243686970538,0.69883940231101,1
0.0444356115614665,0.9516100399709966,1
0.9980215733872717,0.3896855033622568,1
0.7629574139368152,0.5254408994676752,1
0.1537397196360157,0.7511835345590132,1
0.15938795438967016,0.7164324818607223,1
0.8093461928896579,0.5857397266162419,1
0.8836408334223196,0.3712329070774695,1
0.8398670406219471,0.6262379608041186,1
0.32082621213396717,0.6333319793372468,1
0.8867652455346798,0.5136942084324765,1
0.5653165150996093,0.5352468887112103,1
0.5497494606237577,0.6645377863786545,1
0.5008478863005197,0.5942038921870054,1
