0.0,0.042502726587619874,0
0.3814054169914202,0.22703011324360137,0
0.7308957147907968,0.5981382802606678,0
0.7504383682607031,0.4670740070729874,0
0.8245020512807288,0.615996516015759,0
0.06825596755579182,0.2021557886757838,0
0.10783906407096823,0.12154642109080031,0
0.26784688648315635,0.2317243169036394,0
0.6351620699148822,0.557638959706246,0
0.6762441215692646,0.5994743572475592,0
0.6172054709617697,0.4150931460641538,0
0.19087872670015085,0.22272552573580814,0
0.23155876622786922,0.276555184626795,0
0.738846283789441,0.47288086138971686,0
0.24318321658784683,0.25684323881153953,0
0.6731503049894544,0.43067954125173297,0
0.3963993535453878,0.31008361063592765,0
0.8133502158148311,0.6057482635903509,0
0.7983432288375464,0.536432222116915,0
0.8174117227374321,0.6330344893733569,0
0.8123876138960475,0.6406284891860854,0
0.5357725152076579,0.4074796909505887,0
0.9100326286088555,0.6215875549065514,0
0.2983670498165449,0.32678434142744717,0
0.6319085124828948,0.3785769626627291,0
0.812602382549289,0.6717530460387229,0
0.7967229526477605,0.6180971959388516,0
0.9835277078795047,0.769747061690125,0
0.5430734874039845,0.5089844275466493,0
0.7080020162682287,0.5790505350909994,0
0.47210332150754647,0.45299890795379333,0
0.8177278738897895,0.6053967144115945,0
0.7084281065624646,0.5188943183601055,0
0.2874127075435889,0.29973336749157253,0
0.20520270876793126,0.1535909543844676,0
0.3481718410544974,0.1879383766856518,0
0.6933349737351999,0.558324240987122,0
0.5384301014319394,0.4087576537863109,0
0.00832009051892527,0.16874819517864098,0
0.1417054895771123,0.08458630904892506,0
0.101067226814687,0.0856972243271715,0
0.6058792151266138,0.37816414917998414,0
0.9081131911450986,0.5658043911631858,0
0.9262052322215059,0.6742914531061661,0
0.7508961828775064,0.5040571911652875,0
0.0027058147955703387,0.07365701523001324,0
0.13364185502716378,0.25881353831233767,0
0.2898305583738996,0.20259695895052024,0
0.23374307465135297,0.1203677656606141,0
0.6995777054475428,0.4822228314529644,0
0.5664392106069962,0.3728692786085771,0
0.9457439561337048,0.6760149244098691,0
0.061335679508947555,0.04386452695161321,0
0.955864080641556,0.673831943149538,0
0.24972535816897196,0.14480841495979088,0
0.6752844176666826,0.5271267406466369,0
0.06716898896302967,0.20354355480799613,0
0.41283422397506153,0.2706918789030648,0
0.08662161016308649,0.1454422026832567,0
0.5130540129167566,0.30897761948244556,0
0.27644689206461165,0.2444719551042091,0
0.2794724986142507,0.21997564049428497,0
0.688505668365228,0.4396167003065993,0
0.6106101069121088,0.3609146695188377,0
0.8969473280458029,0.7339578706873916,0
0.6075088657105355,0.4718718207707854,0
0.5481615252118741,0.4866760110346528,0
0.7312468297154312,0.6042206080247857,0
0.4665059671245816,0.30498263054429053,0
0.8028767707238909,0.6001169279267445,0
0.8043567935926695,0.6624306916030562,0
0.8678428742881614,0.5541271559703836,0
0.0655791279242063,0.2011790575043451,0
0.5234098294820614,0.47154953361378904,0
0.8757499090434471,0.5301051927496978,0
0.6265288909578123,0.5836814050793685,1
0.6092529514152643,0.6819514540935724,1
0.07441646115265182,0.26550896884807645,1
0.8168815010052037,0.8956758294269483,1
0.1826696711661604,0.4696618326960486,1
0.6140044469054406,0.7071139598105133,1
0.6619773165216704,0.6330883957548166,1
0.16943775681748052,0.3332493524198606,1
0.1264048756489695,0.3842474224614807,1
0.4001069057944103,0.4543443422134758,1
0.785117043234769,0.8284508961676035,1
0.495351828398436,0.6478626925178406,1
0.2446887685949072,0.3595038694272839,1
0.6158680799346127,0.652083176311452,1
0.9074327338657463,0.8012125902869284,1
0.5405136838643733,0.6630525562859966,1
0.02536273340364407,0.22166618861766202,1
0.35293017671687477,0.5204502569438717,1
0.8871799606704728,0.8727546926910683,1
0.8784301700396496,0.8083391495828731,1
0.9093429442151946,0.8518889148950494,1
0.23676525342862206,0.34289325207969235,1
0.23518811148099997,0.36074887856452875,1
0.7133598871375566,0.6926241474000897,1
0.6784044315865648,0.7156539506890519,1
0.5742119798548483,0.578317657159571,1
0.43901982421264474,0.5081640816145041,1
0.5475221551000962,0.6877953135393716,1
0.7657798448229961,0.7751382927033821,1
0.36326324797211074,0.5455594160962609,1
0.6274390847491013,0.7802957981644278,1
0.004297553615468274,0.23714047440528133,1
0.5249716593005886,0.6025994246153582,1
0.5887800741184164,0.5722329528321152,1
0.13497677854165346,0.4007206312700125,1
0.2164415366618833,0.5111719161050715,1
0.8546400972108511,0.7918131455826514,1
0.507669338433752,0.563725763300097,1
0.496405206071684,0.6272368790822952,1
0.46844342382367027,0.4740918568355644,1
0.7662264505570013,0.8491558755257128,1
0.37046385936505116,0.5705828186251324,1
0.4533329251256665,0.48058951182045284,1
0.3799261164281123,0.4421385832593435,1
0.9542817819584656,0.8782430249144645,1
0.40127764960707374,0.4640666595291187,1
0.8571943654608678,0.7233298418891553,1
0.30416610409661027,0.46648085018151736,1
0.07323695997125454,0.29495849233526794,1
0.050544066199278294,0.3072161183411273,1
0.0028539719706417105,0.26225048692381203,1
0.3093348187324704,0.5366395022997019,1
0.9862857600936118,0.8101075616682503,1
0.16695055074405116,0.47395804183433177,1
0.17332154983606077,0.3047732916695747,1
0.8327310890116669,0.8606117063496652,1
0.19473257252047854,0.37360144053014455,1
0.18291037404040314,0.36178510596271607,1
0.8632529392248282,0.8186758626969763,1
0.9491742621299869,0.884224806680672,1
0.8701787098830297,0.8431598551470414,1
0.3191003076685998,0.5781813321904549,1
0.1365225190312912,0.2783238165443073,1
0.1982611267127053,0.4326570803390876,1
0.9259208376613914,0.9521238179962467,1
0.9153443753640662,0.8805724596859713,1
0.3168090602244061,0.44690102427242195,1
0.9565369999182776,0.9340114335973264,1
0.8888414199464862,0.9417033343357862,1
0.002939997003341561,0.2601482468300004,1
0.8776135175661437,0.8327775836280867,1
0.17833641080115462,0.46442428662234553,1
0.867512038659222,0.7615187065438315,1
0.336783710479217,0.42461744145795255,1
0.7834926771818107,0.673762540276232,1
0.8335861171281075,0.7508460580252652,1
0.5909975247041713,0.6955033037010259,1
0.5013315731359407,0.6597274000115383,1
0.7248241531030019,0.7250244247190852,1
0.052624522711231705,0.396461602837082,1
0.9967910361261677,0.8319336968350544,1
0.8370544882822145,0.863011856686468,1
0.4615108677490701,0.5285562555155066,1
0.20887243664781613,0.44467224846046294,1
0.241669558477932,0.44026173508502836,1
0.2513960638732239,0.3780321750823171,1
0.44836344638461806,0.465954787640471,1
0.47760042527505586,0.5526578341602313,1
0.15681669159421707,0.4844185889175526,1
0.15574569335676194,0.4443541076604856,1
0.5943236313821022,0.6976633883382274,1
0.9282510684051188,0.9068693412901289,1
0.7819124509679972,0.827937448481869,1
0.3658468781455124,0.5547234046345385,1
0.6033888324141998,0.6607523690978052,1
0.46064638246747974,0.6705934370681286,1
0.723256864771804,0.7521902629254289,1
0.20481016270016245,0.42766886424124684,1
0.741274891312543,0.7392249302337168,1
0.43545974216196187,0.565037738545924,1
0.2166176916838575,0.40998363511103886,1
0.08948506765858485,0.34935616958049537,1
0.8609240328114335,0.8649676249131837,1
0.173954894684566,0.36499374502781656,1
0.2009703703096189,0.32680991294237965,1
0.5938453764157898,0.7135295069409153,1
0.4089303793899328,0.44341045685377684,1
0.6333819955561337,0.7295804432445029,1
0.9477921276618955,0.7763962844438316,1
0.8179869922096035,0.8710381246094635,1
0.19787510868671493,0.45220378042999015,1
0.13052837657253621,0.31654264394042325,1
0.5164744864328752,0.6168223528734729,1
0.4914487917402085,0.6601628125485522,1
0.8544533429104666,0.8209731052279451,1
0.812064953776483,0.7444791079129456,1
0.4852978882758888,0.592679838094875,1
0.4988534494540069,0.633590663261559,1
0.989358206687595,0.894972991802745,1
0.08743383590486459,0.32761222402496176,1
0.987434873014366,0.9601623686775242,1
0.3808688487502661,0.5071789259364319,1
0.707916689435225,0.6236023050141037,1
0.5463281305862221,0.6176193386063316,1
0.7501256415990328,0.7785731752986044,1
0.4061281785924286,0.5274801754860172,1
0.8093859680072705,0.8277608017098858,1
0.91430232443008,0.8795050041848217,1
0.5804754555843128,0.6072366440200805,1
0.8144896228071664,0.8509078055843963,1
0.6616805613164587,0.6915743527983965,1
0.8924556725140156,0.8136144162790665,1
0.6256205907775128,0.6891444117577995,1
0.7564705532190883,0.7226258088821206,1
0.9576717125370816,0.9300365518290887,1
0.001381507780984312,0.18018983591422968,1
0.8222169105980627,0.7344548660359519,1
0.5529584032833857,0.7314858162828222,1
0.4275926908465533,0.5804742132929633,1
0.40460779224504556,0.6317505897865668,1
0.4411166711897064,0.6159040322596403,1
0.5856476367768974,0.6467671826873267,1
0.10686254958899172,0.24979074310415061,1
0.5552492451874134,0.6509166127258609,1
0.4643192786591775,0.6266766980958478,1
0.1635222239366099,0.4061697103625756,1
0.9230265185653168,0.8391917387935316,1
0.42062359523787174,0.4479189519039137,1
0.33927153506234803,0.4290183231086566,1
0.6783852769194187,0.7135647799528647,1
0.8814780969687834,0.8096048293102885,1
0.3631550138328594,0.5389088625286111,1
0.6099135307185883,0.567692739613194,1
0.9886880299243459,0.8921678292040148,1
0.362587014282148,0.4908203823949186,1
0.5845867384884886,0.5807006910443948,1
0.5148389831468618,0.6356850380867255,1
0.6776462107705712,0.7717291325804355,1
0.5409489490729043,0.587391681525053,1
0.19325941164198582,0.4775445196121462,1
0.2683770735514286,0.4462629464239545,1
0.520553770731897,0.6290678831395329,1
0.34545093565516766,0.4735774813222293,1
0.3981340114689209,0.498011499042366,1
0.5574043530878673,0.5646601538005065,1
0.3230661365810872,0.5202860454850153,1
0.6355821007938723,0.6669643779447333,1
0.7542190079762164,0.6748059074386606,1
0.0767104868547516,0.34764578385390477,1
0.5321221014588732,0.5542359211048941,1
0.3172343008484412,0.5852072110561051,1
0.48153861601060755,0.5172322990699701,1
0.3000431895327777,0.5622322991458251,1
0.7891847795342944,0.7246545294105191,1
0.5214861840833681,0.5862712035480233,1
0.2458329490934903,0.33863888920960467,1
0.25151320623530177,0.47706913328970485,1
0.9584685610857392,0.9213645893780945,1
0.6611590413464457,0.6567109974122919,1
0.9485592227624571,0.8979335695380075,1
0.6185019526954435,0.6809382415610109,1
0.1519633460201678,0.44427252604408196,1
0.9408584774301209,0.7843759093816562,1
0.9466744603140694,0.7796050816939162,1
0.18556760430893304,0.35267186741708995,1
0.47064548209203316,0.5627255124250672,1
0.5598232419049233,0.6387126532809968,1
0.8403466226777356,0.7599872748250178,1
0.30049425567114896,0.5540162938820838,1
0.10107653595634823,0.2831851262460649,1
0.44904424999567966,0.6601473684898141,1
0.9195190005401331,0.914938034951541,1
0.6110047265648698,0.6725659733831535,1
0.12521062416210396,0.45170572905849965,1
0.3445241762656831,0.5981123848198938,1
0.3675727211251074,0.5337763178216088,1
0.9243821294276076,0.9632669651233902,1
0.8876180533636994,0.8969948035398496,1
0.711529868015245,0.7127007415555152,1
0.4717410061359385,0.6465260734347031,1
0.6696899269703331,0.6268330910461439,1
0.3464844488711706,0.4536165059200599,1
0.6898618430978554,0.6958501854765352,1
0.85619377852793,0.7528520064926699,1
0.4845176858335631,0.594346285238166,1
0.9272545235368912,0.9098476054630527,1
0.47128124718913655,0.48390911482695775,1
0.41067652266656013,0.4683423072301638,1
0.6397735034119386,0.642839910764187,1
0.11732239900642603,0.3060406199343347,1
0.645854393568023,0.5837502786696791,1
0.39317622479077013,0.6027020867053253,1
0.4220476170432033,0.601015145934497,1
0.7287383475893653,0.63636963627078,1
0.7106121182945933,0.6964892661082365,1
0.749443475649975,0.7248362280515558,1
0.08467146422594327,0.4166554465381249,1
0.523318255005148,0.6473298809667367,1
0.015322633936246208,0.27011915308388296,1
0.06802365127869586,0.24855466979751706,1
0.302541073487922,0.4987812000892406,1
0.3656392615488675,0.5286324643648247,1
0.6026678798447695,0.7382168010417435,1
0.11831048206058684,0.2856791492420508,1
0.47679217511391964,0.5192331028470747,1
0.7852431394953113,0.6710309436958447,1
0.7499765224326876,0.7959493535917821,1
0.04393364164655297,0.37460172561084204,1
0.3101333515983132,0.47893910025086184,1
0.21874499259956123,0.37828129719499504,1
0.058224029849814216,0.2730177829364838,1
0.5052406280052658,0.6961566646070887,1
0.29199961596309426,0.4398269431326309,1
0.37650898436062,0.48877431502108604,1
0.7098734755184631,0.6779038848709328,1
0.40964831969448967,0.579040183241524,1
0.5509966471863788,0.690511101506698,1
0.12945901117215947,0.40547997212442555,1
0.23772971435381884,0.395325171296103,1
0.4593240488761884,0.4775123843381017,1
0.1877468279349837,0.4880005190140038,1
0.8039125989963936,0.832778465174264,1
0.83126542215501,0.73709202248519,1
0.5492625971844246,0.5829690698530561,1
0.5956043127812729,0.7345629542299773,1
0.1309252541521785,0.38246105935802727,1
0.00597444294432644,0.20848480321723556,1
0.8975407542147535,0.8385298311217128,1
0.45801437798966255,0.556085015866122,1
0.16374096718678494,0.46391535554610436,1
0.05767696707330571,0.42328329820137317,1
0.4558244203756418,0.6650064967815859,1
0.7974969310250242,0.8630429981646438,1
0.7842077654559687,0.8473358718158172,1
0.26903474252481013,0.4700152817890611,1
0.6489444865965284,0.7018396062987657,1
0.6108467129340729,0.5816321592553914,1
0.768340934185073,0.8543237493789219,1
0.6849134459463507,0.654228047203643,1
0.3519101091309974,0.4578313492271412,1
0.4549311786631195,0.6035835792145592,1
0.004030203946461865,0.36497517489756964,1
0.3491837084027294,0.5936477287825602,1
0.4260489935950021,0.49630963105609394,1
0.5298648798453712,0.6389339301465721,1
0.9992222845195106,0.8073225127498723,1
0.4020038745300334,0.4394384937394905,1
0.7385618355275871,0.7344531402393372,1
0.4904209684191317,0.4938918229961608,1
0.545724574518493,0.7062445711366806,1
0.7780035891487389,0.8439888866185417,1
0.41634057440738936,0.6305975835380737,1
0.10124794027596516,0.293437324802339,1
0.04663991012679029,0.23957162524038203,1
0.71509541083121,0.8230101631632817,1
0.42692222298708565,0.4727323696800983,1
0.5501766537508882,0.5772457012782775,1
0.2492159795773018,0.4331419729254416,1
0.8966039357210446,0.8051349704271609,1
0.24012955911195288,0.47913953004799215,1
0.25534026809560423,0.43530323585984565,1
0.9627087597474882,0.9190653166835215,1
0.5609661545224243,0.7072481284258327,1
0.2442049803992516,0.5155149610709034,1
0.6176361171038376,0.745241430738663,1
0.2730757491409955,0.4648335643494675,1
0.5490500835815014,0.5586501115423427,1
0.9232058858073884,0.8417756931738557,1
0.9462221175290679,0.8699369442825088,1
0.12970455721045063,0.42243199417835897,1
0.010306964570302548,0.2103362813177635,1
0.0975259571406142,0.3933203514892801,1
0.7191236518549,0.8103657485862256,1
0.9284477605931688,0.795019019562721,1
0.45899362361853935,0.5138641766728677,1
0.8396882385057719,0.7618144448630526,1
0.4106895371217231,0.6128944225729396,1
0.413782157844374,0.5295792484504764,1
0.05910616983941274,0.39874331267617674,1
0.1002769358299625,0.245024444238565,1
0.3629683947216597,0.4707685873727923,1
0.03435840418691314,0.26416372223836976,1
0.40613782777801566,0.559529294568949,1
0.3753147579928708,0.4828085821092608,1
0.525155909895979,0.692499239911976,1
0.6437024398660146,0.6200642653386649,1
0.4085433353401828,0.6408074475975274,1
0.4795369101080994,0.5633996152826366,1
0.15701820067563435,0.3482414212848969,1
0.22952952786827907,0.451896668912677,1
0.43439386799937324,0.6290799711146713,1
0.45530755954577967,0.6037543187514318,1
0.8656555957274567,0.9096010593438953,1
0.942221074350412,0.7845665187531522,1
0.47637124869783865,0.5478617616608465,1
0.763417632932256,0.6779056659208881,1
0.9780121070872347,0.932900087708263,1
0.7631062928661151,0.7742644241520764,1
0.3099454246182875,0.4908567729325688,1
0.04525218221124339,0.3182448327784253,1
0.13348423481848656,0.3861289496809314,1
0.8948481679737909,0.9113172703740443,1
0.9158808819817839,0.9332496276801516,1
0.3863740120568164,0.5980950501214524,1
0.37341308764844916,0.5721078169047135,1
0.8343652958605334,0.8980002254469541,1
0.659682470163815,0.6327440182594509,1
0.9784650642468626,0.8894855436295731,1
0.08998258030441292,0.42705798888846663,1
0.46858865269660976,0.6362710966134401,1
0.9853575280536931,0.9665376633649252,1
0.9082970219849604,0.8158339123549799,1
0.5634768380160897,0.5912194079192357,1
0.5009403269405246,0.6073657946314782,1
0.4461950794406314,0.6283091702632981,1
0.7890218268195346,0.8190660348465598,1
0.2528481736024105,0.4781964854806496,1
0.9321039182426261,0.8495590351286156,1
0.11750463896442416,0.43844162187208374,1
0.2287011460452818,0.49687715513151676,1
0.5669411347914769,0.642796201815887,1
0.09328281269033008,0.3450094888343736,1
0.36354122434982883,0.4782548125723328,1
0.79101228374106,0.8406458980430852,1
0.19626787269448762,0.4373364847617973,1
0.9216448097708957,0.9123839070133951,1
0.36045681072967717,0.527201887825677,1
0.3866747681686948,0.5922256936169663,1
0.9156459190423273,0.7774922764128283,1
0.22275562339163663,0.3780861755846242,1
0.7230492223957375,0.6939042120825397,1
0.30022801486192036,0.5214852868791697,1
0.3110123941154951,0.4041081866341889,1
0.6699824355062005,0.6316129498711762,1
0.611535456962584,0.7501622694514406,1
0.6362178675777748,0.7786463792518397,1
0.9854137162524397,0.8329611783742368,1
0.05467401284504552,0.3736533272382871,1
0.1942687238240554,0.37164062726974934,1
0.3925444382348652,0.60195320768783,1
0.8357069329041269,0.9003784289487395,1
0.23653894477044776,0.395072893139038,1
0.5853438867021309,0.6748420603686616,1
0.01905708025441948,0.2634677486263844,1
0.497553773314362,0.64828874754884,1
0.524734252413327,0.6580262217644111,1
0.4476057230481876,0.49355066829308847,1
0.14541470249226232,0.3815731803102638,1
0.9830498833636323,0.8477134055064569,1
0.3086231438041639,0.37806229352696,1
0.029850205606250638,0.21602932987574427,1
0.2822755633500196,0.40847052572957826,1
0.7168313589387044,0.7454069543991625,1
0.2888290724813563,0.3807303356705216,1
0.3530377568385948,0.5990197885181976,1
0.7357211011762895,0.7450722828379014,1
0.9321939263279955,0.790763034873826,1
0.6639427165592358,0.7244202265898577,1
0.9985438566203867,1.0,1
0.5365955455883618,0.5831110380335732,1
0.7520100198436337,0.7427735933795195,1
0.7235216133731457,0.7448575316840027,1
0.2924127184153506,0.44583263430189557,1
0.06678649896469754,0.3489521342577193,1
0.2752293272415261,0.5110692913227102,1
0.3624586033237917,0.5737653027079767,1
0.6624305574859723,0.6435554171049456,1
0.11148940752498904,0.26796634377275125,1
0.8030165751970032,0.7346794430998235,1
0.562728664195714,0.7142596493890327,1
0.6776550779693162,0.6108148594628502,1
0.34793260212006216,0.5030321340552011,1
0.29491667568502417,0.5543071072006568,1
0.9220866761382253,0.7579344788715602,1
0.2808359109437668,0.3787449570869179,1
0.9847519488795071,0.9945187639355025,1
0.7157079451275744,0.7336146337934932,1
0.2769203326214915,0.4638311824814049,1
0.7445563663633794,0.8211911652361867,1
0.8752936686821495,0.7803502023815562,1
0.818392434011348,0.7139578149705068,1
0.9149036979029972,0.8748105691355802,1
0.5604098880957017,0.610938692688793,1
0.5402007872443914,0.6084614371080194,1
0.06901799899905493,0.266573796105756,1
0.35229678726166785,0.48942994942272156,1
