0.7410618068448039,0.5187488740148957,0
0.2235454891708885,0.2742345596601269,0
0.5923802620875984,0.4159938304596391,0
0.5158695997813988,0.33488784199870475,0
0.9605157341667989,0.6890803801669393,0
0.8440638166612219,0.6340741904479358,0
0.11229017171143935,0.27355681705778556,0
0.12940604636998454,0.1150524415598445,0
0.2907274366172947,0.3411404422503558,0
0.9776040649413251,0.4588514421621675,0
0.2907152784135386,0.1273062111080108,0
0.6436781881833908,0.44767940048859656,0
0.8861018829853159,0.6382425955186377,0
0.42482407919262094,0.28114585590626806,0
0.3685157066302115,0.30598661023374835,0
0.7892480336751743,0.4153620149543286,0
0.35438295651329155,0.33452631493394774,0
0.16727565299943126,0.15588140213689555,0
0.4187972000165215,0.3277686564719067,0
0.7324219604734447,0.5929603964951016,0
0.03899982686876261,0.033565375176272234,0
0.03650470113153218,0.035928102997190056,0
0.7982160289529814,0.5198579726365099,0
0.46527752006596135,0.4008908365694674,0
0.7488507626557779,0.5204405260177594,0
0.16533352047518393,0.31571503286273245,0
0.5528244577935428,0.40783561786184297,0
0.6162225119242574,0.5196188492201775,0
0.045878055400659534,0.18865836341991649,0
0.58358252308128,0.42174998745823783,0
0.3194174465777747,0.14600510884460577,0
0.5499559034780741,0.2781606897173832,0
0.41167220431891,0.22455476066549948,0
0.5478822816778006,0.4620729783543438,0
0.716499845772843,0.5194126055332172,0
0.9463720734274838,0.5238593440179888,0
0.34101030622667655,0.2738189815479904,0
0.942145439869265,0.5670581668397237,0
0.016053623076581997,0.11575357920227985,0
0.13445967398495032,0.1482166174872103,0
0.09183040087592058,0.24511248395689447,0
0.3133260403969428,0.20016054543859532,0
0.28278781634583616,0.21883887503162616,0
0.69438382299403,0.4773875568702136,0
0.7141102384150525,0.5503236383701037,0
0.71463011618664,0.4078799854130816,0
0.8927062916168154,0.469988592415742,0
0.8444472569762953,0.5180467469658913,0
0.09575330649431883,0.24359963481470628,0
0.8042045710152143,0.4990109160686486,0
0.06181430948841061,0.25788540163718243,0
0.3051518698106526,0.307585184123258,0
0.4270358704887218,0.36429251108603794,0
0.20297247062762813,0.29010139935233975,0
0.13567630121953445,0.04630972564664535,0
0.22235476332276352,0.21083682440896273,0
0.9228286015626278,0.5461979628476847,0
0.8612642966554256,0.5555482776558496,0
0.7370596227669364,0.4047584697004925,0
0.16209501619057717,0.32385516587273655,0
0.8043837876601162,0.4031761227177979,0
0.7831185322058986,0.43807646344432727,0
0.6018258577525303,0.532767807353272,0
0.39306710085639585,0.30745227881237447,0
0.7097759745036639,0.5788193848507027,0
0.5369902667058077,0.40394568877486164,0
0.4682479151038677,0.20198492580518207,0
0.2700465996740512,0.13189921905974789,0
0.4533316240831378,0.21059116950529905,0
0.48529600764888753,0.22130808674515265,0
0.6279719014490688,0.5392741552157857,0
0.890191800487117,0.6706523275665658,0
0.6371067854589039,0.4798377834607601,0
0.08829783921413949,0.13587497157095393,0
0.7429499868478598,0.3847305422008539,0
0.6076954811378932,0.3147630485736193,0
0.5898091457087465,0.2996921879578652,0
0.8683018526311951,0.39323432071393233,0
0.9320357554861467,0.509761237927959,0
0.4561548235025057,0.24708527553342535,0
0.7951935769783111,0.590862163479028,0
0.26884308485751823,0.16359289074672806,0
0.31287424221458776,0.15109512409051837,0
0.8205848237103801,0.6135789205012326,0
0.34254712266859416,0.20175737748254027,0
0.36036719476506446,0.16023376847099366,0
0.31723413691833413,0.15342323581710926,0
0.7890590942595163,0.559764290229184,0
0.6895933620037443,0.35132527983570516,0
0.17132097580235067,0.2950382069928496,0
0.8363975701581069,0.643538518619967,0
0.1553911726927108,0.2770333738896136,0
0.19392341735462143,0.06521466887300228,0
0.6242006769525603,0.26693077593570974,0
0.15579880299434512,0.3132831442586541,0
0.9187579045897297,0.45335020508777846,0
0.3470602218519011,0.24777986996065393,0
0.7784467639774519,0.33747459793170165,0
0.939628762455459,0.5103919426838941,0
0.0506970462134368,0.0063301919730992876,0
0.6570366336257182,0.5167440698166672,0
0.4119746874203299,0.29676268552126783,0
0.5652191902605518,0.4940898571152288,0
0.2913072811101774,0.3044199857196212,0
0.41706798909634585,0.42631606410359746,0
0.6661703293210626,0.28970814027189734,0
0.6140507550550658,0.38060835999650183,0
0.5715606267816986,0.37774862015594224,0
0.07018598092003951,0.2410832066389023,0
0.6290440923218649,0.3792910184639118,0
0.6740458371577189,0.5635481187822035,0
0.8958732495843993,0.3924277003798759,0
0.39415445861325776,0.40907536852356097,0
0.5773661696337741,0.27690269639819504,0
0.057507378517795804,0.16317195160209086,0
0.2006693156964643,0.18470171664478124,0
0.31963093240874424,0.4024242222949565,0
0.6199881533429327,0.4333024426839651,0
0.5529644845410222,0.42713108447285314,0
0.0043755040239516875,0.0965960359545591,0
0.24305252801964214,0.29988115810165017,0
0.14686965081833572,0.1092891486242326,0
0.3647730327587017,0.41862971566854,0
0.6074300997961902,0.4418305860937702,0
0.0810299467914011,0.2782186648664246,0
0.17716482760531424,0.33259754628168864,0
0.33798085904297065,0.24549720689018448,0
0.2006796956538774,0.1373862268926172,0
0.6873416379190419,0.49456511263676295,0
0.9085713795580945,0.5612300281628858,0
0.10750117972032211,0.05008966449626996,0
0.969479973594244,0.5490257195999394,0
0.1062556588969934,0.08468030042462675,0
0.18600420531279072,0.1411076702233688,0
0.9248340199554834,0.596814651934744,0
0.08391905366241954,0.02193965256503168,0
0.3669073276050143,0.30096731654292547,0
0.1632690074503543,0.0989828597525964,0
0.9012115994903508,0.541056497268474,0
0.2971169639857014,0.15748935530566602,0
0.23455303470699893,0.27489305534962893,0
0.3429021388801215,0.3782669594951689,0
0.8120749716436396,0.3998487850005278,0
0.8373695881551969,0.5292607854450869,0
0.05858525274816583,0.1979719727755755,0
0.6285463400245903,0.4061135231131716,0
0.25809682949168294,0.29879906738146017,0
0.03721115194012458,0.035391792874157925,0
0.1287548534766684,0.26933892527657116,0
0.18577747309722528,0.13479694685379387,0
0.6989822994279908,0.3962613562425517,0
0.09331582160665862,0.2998575607540273,0
0.5153770801134686,0.21469493161330205,0
0.27444289721808157,0.3099084387433151,0
0.03899586985386555,0.0020483610680903644,0
0.6794941636430729,0.5461869641060678,0
0.2820935727355944,0.21539170729840082,0
0.5895744720178351,0.27950052282066096,0
0.6512734843307347,0.3518189716999831,0
0.16770436478769682,0.17239890618096654,0
0.368294100162986,0.3942812872210251,0
0.04997883334688286,0.27673153455523436,0
0.7779785691352764,0.39034605916209897,0
0.9255163219500308,0.45340587411911204,0
0.769483914770563,0.45812872443088787,0
0.22442803276904036,0.2720425708029918,0
0.7512515281750501,0.36879213283770607,0
0.2611424292735072,0.18254478206488248,0
0.5412875430850508,0.4170575013895931,0
0.593936554357202,0.4157623900562934,0
1.0,0.5688137823348818,0
0.655114922473547,0.4321410517929998,0
0.078289913574183,0.18491215632549984,0
0.6527349248098652,0.35523450571800447,0
0.13897018907511133,0.1331957595477409,0
0.3042726293214629,0.12470562274835931,0
0.01805022456702347,0.2382819593879769,0
0.8206189813245246,0.4154346133422207,0
0.665107355153748,0.4630674600084837,0
0.8477695849039532,0.505413480257243,0
0.19640902114191575,0.18679466938118766,0
0.867000027652963,0.4542564957331991,0
0.4296766454896596,0.24404603632317776,0
0.31887422486707645,0.33126076582767466,0
0.36430924206117343,0.3830037854955221,0
0.5029936517014789,0.2719845184442293,0
0.687820871921518,0.4918038925905758,0
0.18010966512474327,0.08742357111236441,0
0.05840960632556258,0.2540829632687964,0
0.4027948501769677,0.4375678095402123,0
0.7536606827010239,0.49703540564253224,0
0.5006200585712642,0.3880299888338025,0
0.7199386781520164,0.34192220576199855,0
0.41007000261485804,0.3218306191110532,0
0.6556839511072029,0.5619131331246777,0
0.2997910033395515,0.376120117191296,0
0.9323104812390173,0.6918765099252623,0
0.2867436558547799,0.3535748127606585,0
0.5703004729624865,0.35523940337959337,0
0.9887304756872487,0.6904581735231314,0
0.766764419672935,0.40893374091325724,0
0.36322832529412435,0.38232904649147537,0
0.7805722472708299,0.6217392078407669,0
0.937481759383715,0.6124119498471259,0
0.801061694460307,0.5822459966762096,0
0.48438484489295935,0.2427876963807699,0
0.976965124497604,0.46534056631587645,0
0.9532908525866662,0.5073827586309136,0
0.8407242245247643,0.6012201997693053,0
0.4178009371955765,0.37387410928546216,0
0.44339091153686944,0.3523554578599969,0
0.6440122850826501,0.30660112522683314,0
0.7686060222748715,0.3997311076318939,0
0.1441044473305984,0.0446602887906555,0
0.6328637830487885,0.5070242918355621,0
0.1426043888711664,0.27552965900123827,0
0.295368142021481,0.3913557818228619,0
0.5906486885827266,0.4489333740719855,0
0.19567121174636165,0.26280243582455665,0
0.3726272625971869,0.17493104869294754,0
0.6308791655716411,0.2660408660157765,0
0.9956043143400459,0.5829556030230709,0
0.4553169735086975,0.3041517493623592,0
0.1560091917090238,0.32148977868665174,0
0.25020716691251194,0.12235467518154758,0
0.9631709162955592,0.6229316384616594,0
0.16553602333242198,0.23248779439842948,0
0.15611187981986527,0.1834098738075125,0
0.3238756208266908,0.3980281360586833,0
0.5589530837854654,0.35208224584013087,0
0.038613183366467914,0.19397386100517616,0
0.3501198231547555,0.2091528528478578,0
0.2327549576717549,0.3496031305043696,0
0.37788750506227675,0.2708518395183679,0
0.04907716203865246,0.13418243105364644,0
0.18363414827202854,0.2662989247733514,0
0.7422325150304633,0.33691969224273943,0
0.31031086140480235,0.250550372680583,0
0.754125075215406,0.38215112880407326,0
0.130525400968595,0.31046351352857054,0
0.0023648141133950666,0.2127941729058295,0
0.4080662899520836,0.3902217514662594,0
0.8542550385613069,0.44247418844192077,0
0.8093730240439583,0.518339275469642,0
0.1779145398450801,0.20904067048857275,0
0.0021837687253611353,0.1122536531186882,0
0.33699764025157736,0.13986327021402212,0
0.8625979466280158,0.6222090961628385,0
0.736295010919871,0.429449910809273,0
0.3089856876866009,0.18837386310418627,0
0.6552869354130418,0.42063926530808227,0
0.9194443130323897,0.5469783650389368,0
0.6551326744347605,0.3337402323442961,0
0.6642893811502498,0.36244859871662516,0
0.5234166594030952,0.4767463022523027,0
0.7623802027952656,0.5593334720786101,0
0.37663224324696576,0.24426913324944124,0
0.18994684627104846,0.19683281080979825,0
0.1448390318886191,0.15727585443803108,0
0.6266044650583832,0.4070121414270005,0
0.6573628079779227,0.5631256743905962,0
0.8646979162848898,0.46342701976289236,0
0.962192164055885,0.47921189215173243,0
0.7743069506678644,0.6082986899055517,0
0.0036471804822621784,0.21285493999832886,0
0.5854684575021192,0.4131694742333501,0
0.8296904484937052,0.602566389505656,0
0.3781495499373138,0.4164243512854659,0
0.9982944327006571,0.4511626528144016,0
0.22603676219679922,0.28033897126439994,0
0.4892182333822546,0.3557114400398979,0
0.3033859770547212,0.13799606145295087,0
0.9767740019224214,0.5953636375516898,0
0.15777656149498379,0.27529378787097786,0
0.9654602209174834,0.4643801405624368,0
0.2196602920651513,0.08684838047119231,0
0.6229152489329844,0.44544115962046726,0
0.042205350142610606,0.24741838285003595,0
0.4782385746207399,0.43319193651188853,0
0.4415237136645686,0.4236122779042523,0
0.9513710924210613,0.5893352723184316,0
0.7220712545072278,0.5308869904874056,0
0.11089982327390904,0.12873292998006633,0
0.6623620417814249,0.47663455021549933,0
0.05487741574082047,0.08713392365483061,0
0.710814317382669,0.3547164266249803,0
0.5332776813298781,0.5052926511156186,0
0.29634303973107307,0.320384133142542,0
0.06461534448163189,0.0501366117566793,0
0.20956387668210455,0.10407326288364502,0
0.14114572108341675,0.18000987758985654,0
0.6045505864197989,0.43644067216929994,0
0.07393280644922708,0.22284955701256828,0
0.15328410975311507,0.2044172306759966,0
0.3371845529610317,0.14980610596078447,0
0.6523541747064909,0.5383231443903566,0
0.31542895112219704,0.18270403185406883,0
0.20518749309724832,0.26415312750658493,0
0.15310582963795866,0.08194038123178997,0
0.6397946351650571,0.39259375742012415,0
0.7006486794622525,0.301414963066173,0
0.49871821771967806,0.2625322880556138,0
0.8479737054643478,0.6311777437025926,0
0.9694150700995596,0.5470855826310537,0
0.7889349743124963,0.45615981974739683,0
0.12552044436172727,0.05252547698665811,0
0.7330108272052299,0.5601302228227625,0
0.07539928189748966,0.16976695919809495,0
0.8449176832398784,0.6380629209004754,0
0.7446927546622236,0.5552101360746067,0
0.5165181004051796,0.36507707834251396,0
0.7064088676506594,0.33765284758918074,0
0.9472104046029983,0.4863527375219273,0
0.14689353781097392,0.07687391257739362,0
0.6814483462621449,0.4024040256198007,0
0.2532275251808651,0.10302067952538223,0
0.3366105713322604,0.13302133728428434,0
0.07506701715820342,0.10784308946699488,0
0.47762511251481043,0.3307688223757834,0
0.2217094185006967,0.1710452110341737,0
0.6207265979937548,0.4330893699202022,0
0.3519852047360343,0.314788726678807,0
0.8973355153995634,0.5705222935117968,0
0.9002417157562566,0.44903057077730124,0
0.2217417321611782,0.349358621145977,0
0.08549421823243744,0.15228595600011008,0
0.9551286730502647,0.6938231984727143,0
0.24456770787699478,0.2654750574365552,0
0.38112070162996126,0.37093991246185987,0
0.9649163005339434,0.6368433085028885,0
0.6662485785054295,0.3219067602954963,0
0.9586569415464662,0.6653907327859543,0
0.04937413079895393,0.012963868307937613,0
0.4735473243685248,0.34233406126550736,0
0.5887792048018445,0.2606638169677733,0
0.29560919144343706,0.3134259072386825,0
0.08900373964227672,0.22890188271663037,0
0.5437568961863593,0.3611434194776537,0
0.4098929541073132,0.25411963890074524,0
0.636571610004026,0.33217517760192855,0
0.2783526490045061,0.343955595466752,0
0.4826693055960834,0.24104404613051178,0
0.7208139383775928,0.5856215751700349,0
0.11635347326163269,0.1074436420157469,0
0.353598664808354,0.27893757443332023,0
0.007534741935222239,0.14786984644688675,0
0.22227528259394178,0.2781435024311151,0
0.645295128892232,0.38403460324314825,0
0.22084105455597808,0.34706094860118075,0
0.28931691620064526,0.3631179166162481,0
0.6275738068240398,0.4844032446774467,0
0.9203006874244135,0.6367055866872766,0
0.7507582081796927,0.4857923069136648,0
0.0064081340419624875,0.008124010156220192,0
0.8330953694963138,0.3916030686485845,0
0.5835333131316263,0.4035182015546963,0
0.7164031860926102,0.4440799800209209,0
0.3389137325873928,0.3691705160658208,0
0.22543931613379822,0.3572744470141366,0
0.003472301873391861,0.20812944719609003,0
0.80919701688899,0.4668145068537954,0
0.6620248596596696,0.39257600090570066,0
0.18413594568286115,0.17949529732635228,0
0.7394110087836336,0.4127283822994744,0
0.47990292298681303,0.38890719935061857,0
0.9376091340483611,0.510459267043877,0
0.47826616417433776,0.3452425008596121,0
0.5752068488737068,0.8024837308960028,1
0.79531247874225,0.8408554125597593,1
0.9038132497636424,0.7881653865713366,1
0.6050082281272054,0.6212496367355603,1
0.3697613385443007,0.6188280227268571,1
0.4410173650146521,0.5222474486420832,1
0.7544125991718319,0.8739725063687457,1
0.5526852401169634,0.7785837390885779,1
0.4465821805637629,0.7304635512637121,1
0.514423475734573,0.7616772842896503,1
0.9719693351159777,0.9352102931644893,1
0.7110656087819155,0.8522944466434109,1
0.5676226266712076,0.566783175619382,1
0.3289589631778068,0.6028574625562549,1
0.19847697821236943,0.588010568785919,1
0.92514887499771,0.8727999010473103,1
0.6302950313927568,0.6937964849455089,1
0.945918755873786,0.7947742319019764,1
0.5033246537487425,0.6917297813890284,1
0.7591335031303982,0.6608852299058128,1
0.7292395040090549,0.9007334590941019,1
0.7350872915881637,0.8010933682035197,1
0.787408249080176,0.9048171088931319,1
0.6467425837539529,0.6259927720273022,1
0.446163262806927,0.592400507797099,1
0.6836826936640007,0.6573420142903434,1
0.32531235857976604,0.5311472972531237,1
0.6392026944816556,0.8415870549478913,1
0.7175247582670192,0.7354201986285066,1
0.19375959359934064,0.6247032222171384,1
0.3563961629072476,0.5958968151956494,1
0.16305936258153464,0.4650830274722996,1
0.9502986221601614,1.0,1
0.9143975251837702,0.8171963915183496,1
0.7842861810267397,0.8005860595116223,1
0.8739689775849218,0.7274589946025588,1
0.8460533869058329,0.9070323702187559,1
0.41601418835662524,0.6995158774212501,1
0.6290377389944078,0.7317287340988777,1
0.1505380458452557,0.5557770035569385,1
0.12402715472689113,0.526767666225496,1
0.49911427189712015,0.7904289376991264,1
0.40461050915352453,0.6073540816620752,1
0.5635935316201426,0.7521042647508513,1
0.14527033052208152,0.36646613431526803,1
0.8250065563922088,0.7164001953394165,1
0.4091183682305647,0.7524083771478438,1
0.9618314198470911,0.9379890959680485,1
0.3710180018192932,0.7211114355223107,1
0.403030045144178,0.6339342152399787,1
0.22247078386380648,0.492433044050099,1
0.06826653432042909,0.3221676459680095,1
0.8520597263258707,0.8927138294065309,1
0.2258807183845412,0.627122896291857,1
0.920344647748878,0.750495951870954,1
0.2717870486031935,0.49418325202848634,1
0.20120510666502955,0.6479510706488912,1
0.0021404822273940285,0.5244936893591932,1
0.1704851501290397,0.5009550202267081,1
0.5518002799275594,0.5573818762699578,1
0.020634676930048584,0.551746214941666,1
0.14943915987521816,0.41173664865879467,1
0.18658990690806387,0.5547388756428242,1
0.06338775531733075,0.5786884596182845,1
0.15089832147377288,0.6068648185698863,1
0.04498287634396375,0.37016005598518686,1
0.9784006529273804,0.7436795087310146,1
0.8648815791256853,0.882401261750244,1
0.3526511762219937,0.47981658503056146,1
0.6274006300032157,0.8456613294110774,1
0.007685358646765447,0.5066678020991352,1
0.7212590612074862,0.7371309127654445,1
0.043092924960045145,0.46725418188265827,1
0.594303710748407,0.734219740233913,1
0.04156633284688027,0.4357451884564116,1
0.833662302442547,0.7043940904174182,1
0.22871242699143876,0.6159906395557365,1
0.394957324061407,0.47739971727606095,1
0.660881576125542,0.8698131583346158,1
0.9392334645426087,0.9003444809463824,1
0.17495632284545262,0.4641168170084387,1
0.27112796849126874,0.519339686765642,1
0.7092241038785114,0.7330241955404189,1
0.8832259120607634,0.9480405869188724,1
0.6421171010378097,0.8591401088981127,1
0.037884768366449446,0.5407775650025386,1
0.8907122041005168,0.9784179542465997,1
0.01877245352664863,0.5380614787547636,1
0.17292333118375622,0.5361381486178595,1
0.6939511543093057,0.7376836076576972,1
0.5648751085240833,0.5813647109000657,1
0.9336043586243792,0.7588515612678933,1
0.38180622473877507,0.692487389276387,1
0.8138991264187088,0.7394104453742224,1
0.7170408311109547,0.7338490436775768,1
0.6024050395789532,0.7327461435928273,1
0.6175594945389298,0.8504722662075945,1
0.5304773270859914,0.6432871642393229,1
0.9830737962191882,0.7693825942050203,1
0.07291880717632478,0.4873037341685567,1
0.6032249038223746,0.5885170377068151,1
0.29788258873390266,0.6457074865136461,1
0.8054997730218187,0.9066646398956444,1
0.6967133191288597,0.7023486794833339,1
0.9607505233651706,0.9834520433600928,1
0.08301908120473565,0.5064790506992389,1
0.05938022199406277,0.4244562066591184,1
0.290067537789393,0.6126494235552669,1
0.24515376871627914,0.6778081655864798,1
0.02101953960340262,0.4866411561758953,1
0.9602975325787074,0.8991267211946099,1
0.5497853355073237,0.8201021768155138,1
0.5017981375325447,0.7411216612596938,1
0.6348718464629429,0.7937155988770429,1
0.744082281604087,0.8908892599632404,1
0.9002465675087709,0.7575263078491234,1
0.6164620165041641,0.8407577252174594,1
0.17421755900212144,0.4475132626994065,1
0.17567842894642435,0.4437170449918237,1
0.6002482670892741,0.6231962662213529,1
0.14329994805488425,0.34584163277081464,1
0.7882096068141998,0.840823298395476,1
0.69449300963049,0.830074425125807,1
0.49491476169980886,0.5903004347763966,1
0.9315563811261088,0.9377438455531435,1
0.8257816647797732,0.887413944593004,1
0.297866430551366,0.6853232554448181,1
0.703547737499645,0.6636500297456268,1
0.2120336356078225,0.4692628036771264,1
0.9465453685353171,0.7443265594955356,1
0.8246467071663045,0.7993030888093826,1
0.3042717978529478,0.47911652036936014,1
0.9603064763680106,0.7675641101187921,1
0.6394285422780347,0.6675600903794334,1
0.25120574127258466,0.5360680840868242,1
0.9389365070320412,0.7640533389938168,1
0.09235015631499956,0.5853679864777156,1
0.6819536231615664,0.837376361357291,1
0.6885491405994882,0.7393857033636543,1
0.7701835951724676,0.856566275774879,1
0.1874067072321533,0.4162066646928089,1
0.3067153068870614,0.5588488330343182,1
0.5445189868466285,0.7123635582169555,1
0.46850049549659273,0.546571426497869,1
0.7616659881094574,0.900041559036962,1
0.5580657305725432,0.7219549471514732,1
0.9805004979550074,0.7664593219728629,1
0.4580779016737227,0.5058515660170493,1
0.27917544127290944,0.49379904281037496,1
0.6522192228864223,0.675789109654527,1
0.20984780115867457,0.5879915175324609,1
0.8853266950896816,0.8454795746662781,1
0.2345646716905261,0.45135834029837485,1
0.7970894760253432,0.8880924833275355,1
0.5159949783115663,0.565940384938617,1
0.4328877310304209,0.6371759663386627,1
0.2823091367939862,0.6104010791868824,1
0.1880204645953799,0.3834543316385749,1
0.22138386640874716,0.552131398494515,1
0.760567905601692,0.6587792345360508,1
0.6675076315914827,0.6959953905486106,1
0.007874965624466183,0.5666667073216808,1
0.45521003029514423,0.5140260287291062,1
0.3233855546899034,0.6658132482344927,1
0.47009433766080133,0.6754602303035364,1
0.7136573708400203,0.6749226756394611,1
0.5207680990385247,0.6628799449477523,1
0.7563574560137316,0.8745245129508472,1
0.07116183810164224,0.4381103140314607,1
0.3325791156517818,0.510909158710468,1
0.26998487114118097,0.6367701889067405,1
0.2166068593822384,0.6194935662983047,1
0.3191735466694511,0.5497501390528641,1
0.42037265314336825,0.7376996232075194,1
0.20510895110562657,0.5522618989010769,1
0.032283265981879035,0.4183193027240306,1
0.7486433580251942,0.7726069518441436,1
0.8261868210456945,0.805742736078013,1
0.4079213155620659,0.5559010589868582,1
0.6253786358451865,0.6570489505513759,1
0.5391146019154871,0.794212385604621,1
0.612301012088682,0.7339959628106777,1
0.4969462783775482,0.622621792234104,1
0.08247469970202453,0.5303668926281414,1
0.3773236607174365,0.5648774008322117,1
0.008804194940145478,0.4425018915907519,1
0.7542123825455275,0.6805951631722095,1
0.08641392298260821,0.4371750370331403,1
0.9211575123881268,0.8296284712383322,1
0.7073918029422207,0.7650294123647708,1
0.12440061587834678,0.34529057511222977,1
0.4834636225485544,0.5091496714407245,1
0.14138453598943507,0.46926237330719345,1
0.8832377804739798,0.9048090813036795,1
0.6822126725840343,0.8120272420862643,1
0.44634620561771415,0.62434707638538,1
0.6053971033136593,0.6926849081861991,1
0.8663074662816699,0.684858117861642,1
0.8520495432903745,0.7125477528446535,1
0.15795201142972007,0.5587338829669011,1
0.5723658274045049,0.7891168219481197,1
0.686306933067727,0.7497079262800427,1
0.5970377730333191,0.8124760390486714,1
0.848560063680549,0.745056108404084,1
0.6149437801535499,0.837818033348557,1
0.629583926905998,0.7029178468082071,1
