0.8979084364547356,0.8048114677117874,1
0.3907774691519532,0.5501160546800737,1
0.06005703386636776,0.17918545636384517,1
0.5090677592998971,0.5127328504472124,1
0.9251963526909417,0.9390574812031751,1
0.2336147589429965,0.3802708518528141,1
0.6317294441193919,0.6417152558219065,1
0.7412268432259905,0.6837167536992699,1
0.791753118160431,0.7302717774812384,1
0.7142553445475213,0.7353671612412825,1
0.022959387627390367,0.18165468819030642,1
0.19874697831365795,0.293243443122397,1
0.48175042979419097,0.5574625885113433,1
0.2951660388351035,0.3835424643771453,1
0.8028700053375705,0.8197553256968455,1
0.3650875216163793,0.4831972509761509,1
0.6567122707646477,0.7432545274937891,1
0.9791649677765613,0.8561185088719109,1
0.9609432610743283,0.9822400092583464,1
0.47199808052282455,0.5802714211993423,1
0.9319684559112767,0.9478802614443289,1
0.25702237024788216,0.44465524161769865,1
0.46765928715681454,0.5525811905789884,1
0.9443736975273608,0.9322061364692932,1
0.4446829475036486,0.5178322980619647,1
0.3346406774842973,0.5104445540251041,1
0.7031417082384476,0.7023816059022284,1
0.13473255994097333,0.3468328638191027,1
0.6481586496022099,0.6773361440667223,1
0.816869478512334,0.789771319377764,1
0.30701419736430485,0.3635997865177589,1
0.9297795058601503,0.928263311494632,1
0.8468736820323576,0.8701762314415535,1
0.44132382977244067,0.5749992416452187,1
0.3883896686029076,0.49828269381402923,1
0.8031925197599501,0.8725590831150909,1
0.5491405222321409,0.5651197428823074,1
0.9395481672034455,0.8429025195315913,1
0.66707992121289,0.697004683547924,1
0.07606683416498056,0.23116099832576065,1
0.35368787363416054,0.5144724447495771,1
0.5702834570898352,0.5898004030525402,1
0.7982896368301858,0.8020666430079669,1
0.03876849969458703,0.30147483774827005,1
0.7757694467187256,0.8062315799116696,1
0.5689140462432403,0.6206184233496413,1
0.8879139749596524,0.8608460683954249,1
0.8282503975989134,0.8686573044707098,1
0.20906145588460606,0.35373928861682585,1
0.19772363547073055,0.3228942252944076,1
0.10727955974463428,0.30132634705440636,1
0.5224614945184629,0.5423387731392028,1
0.8905053357222963,0.9126530485860656,1
0.5101257942718815,0.5446557922145582,1
0.42331902858678716,0.46975228357587623,1
0.690171909954816,0.661759000500864,1
0.1918136076746768,0.37172670750808495,1
0.34560701218270024,0.46994804832040876,1
0.34596903690257425,0.46267382730693984,1
0.326525714871991,0.3753838389870782,1
0.31565332447479516,0.3968348031280576,1
0.49003734499058493,0.597779985160007,1
0.2327437306310517,0.43490503801733493,1
0.07699702525958903,0.2810903317097641,1
0.8842817578370253,0.8303026428898497,1
0.25097664457208296,0.34825956416796267,1
0.06492787993279805,0.3059659348234281,1
0.8054725189298889,0.7767193155542464,1
0.42446084878748447,0.5748800991295668,1
0.14382655776192216,0.38486193424520815,1
0.10656820728676676,0.24502269568129073,1
0.8491071279408299,0.8748036161904329,1
0.033242157596704236,0.2652484613377403,1
0.5646221015434258,0.6961302823553099,1
0.7895660647599968,0.7236937157636879,1
0.6998682500341533,0.7607383670128128,1
0.2699109335964681,0.3930449810024034,1
0.4161446410539057,0.5209130320731551,1
0.1330336278100381,0.30856436874480175,1
0.7934061598758002,0.7691521478766935,1
0.26447830602364336,0.37441283000565356,1
0.6496238758783505,0.7297882491271573,1
0.9759692844305362,0.8621582032295136,1
0.9496638440973472,0.8572588731657557,1
0.058281729196034575,0.30021488693384846,1
0.5458190970136545,0.5786170849659077,1
0.5093985320653012,0.565386303459521,1
0.8585671765690718,0.9138765475136035,1
0.2520301908632296,0.41701944596817303,1
0.08856950236456952,0.2696316029378717,1
0.6479978881842149,0.6755075338795139,1
0.37693156784487286,0.530330349814547,1
0.8218953992078996,0.8101880046022532,1
0.40593273881920816,0.5699873678400413,1
0.506614082757448,0.6455809502101709,1
0.05895872429910578,0.3062212944296898,1
0.8695038942122209,0.8840310258768789,1
0.32872550814254287,0.4633147696807555,1
0.06192250251435405,0.303654952423822,1
0.14276281826759007,0.28580463760622793,1
0.7849919630619547,0.7472153227827938,1
0.7793739781517126,0.7447194164592311,1
0.8790043390872742,0.8484531858049026,1
0.4536293702653828,0.5578738851347346,1
0.8719213763595908,0.9233483065356635,1
0.8191696829666,0.7426799920163182,1
0.7932430778255642,0.7527922240963906,1
0.6739825970277713,0.6402746573310619,1
0.6732631826951447,0.6859147876059123,1
0.4903605244902392,0.5526254471356975,1
0.23454955544326428,0.4240217222237385,1
0.23497947574618658,0.3399796243946729,1
0.7367554840812682,0.7134453370201266,1
0.5968028998351808,0.5807414607705144,1
0.3981721766201255,0.5070974575625734,1
0.048104091723103176,0.2338125059756924,1
0.5997786852549957,0.6232460281863991,1
0.5366553128224815,0.6441447049178001,1
0.487675159316386,0.6199556858959173,1
0.23897723133215695,0.36736838649081255,1
0.8746586564145016,0.9124930763555804,1
0.5888926383408973,0.6743299794149838,1
0.6449043305244073,0.6365753529522749,1
0.7450893183906948,0.8308923476063181,1
0.8276151391642473,0.8781186359850879,1
0.5649826572119742,0.6581966726218293,1
0.5023155582847686,0.6314522169081087,1
0.6568853821461456,0.6911199830325065,1
0.2365149543152125,0.31399660631625004,1
0.27228159648328365,0.33601820775721886,1
0.7745612389985673,0.7254239528182846,1
0.9484968300043735,0.9497421492554287,1
0.2600373135120959,0.38174470126972065,1
0.6569900254053218,0.6627448054133163,1
0.04130041733571077,0.21099613007608525,1
0.2938237143326164,0.472754565106371,1
0.8720307038962681,0.867626340484145,1
0.10006321928153258,0.2739664790071857,1
0.9453377127715235,0.952031066760995,1
0.7943581215003082,0.8392222589431028,1
0.10950624225433983,0.3548365122159164,1
0.334867979903426,0.4684150975284222,1
0.6479458151114802,0.6315626664479379,1
0.40204086665214733,0.43729885363413484,1
0.296124761296251,0.3947194446610608,1
0.20457543900636194,0.42609655784537187,1
0.16884603397482786,0.3498045009712641,1
0.31762433113668365,0.3966911379745381,1
0.568345546285947,0.6825433792737556,1
0.17453735060603442,0.39502706496747864,1
0.45807321369496157,0.5071974240172198,1
0.6169298787495072,0.6552549191162665,1
0.6727650513034736,0.7349059337299554,1
0.7112460739037654,0.7731854293560491,1
0.8548053711875333,0.8778202529697575,1
0.027345749300508673,0.28712935864518996,1
0.8350145854250898,0.8325531207114668,1
0.5084914876290321,0.5389774806602918,1
0.159178268406759,0.3115556694607617,1
0.5095966645493477,0.5382941064135932,1
0.6272526640512112,0.6506336101463285,1
0.48845426824179905,0.6347798261700169,1
0.4555024162228653,0.5780093482420133,1
0.384581357194003,0.4317080892853094,1
0.39213746786305753,0.45996656385398255,1
0.8286407149427859,0.8279346419826634,1
0.19453350566113922,0.32123722753489403,1
0.36607173447816144,0.4876719647339897,1
0.6527504305088179,0.6411086562089678,1
0.7750383155810261,0.7045354367217651,1
0.31473882042695145,0.41215799978256534,1
0.6029935208411575,0.6146176934257653,1
0.3530146682303314,0.45272039678628184,1
0.6779289240473586,0.7224654672226968,1
0.25271601631041535,0.3399803312452863,1
0.10872163808688415,0.21345149475216077,1
0.1766626209355749,0.34191615632999706,1
0.06937491715821001,0.21492888597530072,1
0.8192357673460248,0.7748120971487606,1
0.019934839398901377,0.15631637949577906,1
0.2756182836230078,0.3583154653846953,1
0.22493314116506244,0.38843126757821256,1
0.8044981260716777,0.8080227300748483,1
0.8606526234127694,0.8032530503950994,1
0.7852860476288843,0.7177704835656762,1
0.5513550014305808,0.6843526667371349,1
0.838621748771395,0.801612121310148,1
0.8405973356657179,0.7746802955490274,1
0.45474305416833044,0.5418351696158886,1
0.9916289206643485,0.9363403929236017,1
0.12777599706447984,0.27318893528313803,1
0.7349849670294847,0.7894365151452906,1
0.16594580162972192,0.3132856749600501,1
0.6459437520546004,0.736645803596708,1
0.09711387326952461,0.21854265941595025,1
0.8451191374326372,0.8153021369607023,1
0.7242634530687094,0.6886724580880995,1
0.8372453015873347,0.876892144352119,1
0.34135351819133475,0.46868378706054037,1
0.8277076287629294,0.7966922278796136,1
0.4744378654810309,0.5659426975648768,1
0.190422717763828,0.3865702443326658,1
0.49542529056392975,0.5301312519977432,1
0.7863406681265311,0.7372352058801713,1
0.8697199120548295,0.8714339392636457,1
0.44133961297281793,0.513255909126553,1
0.14558549235367405,0.268034085532158,1
0.791932814256466,0.8544210348261623,1
0.010153163469899957,0.17090403736516072,1
0.12003479802583689,0.34808300675951376,1
0.9352306899442575,0.9181935416076823,1
0.45932411225295056,0.5841389633879711,1
0.10246931300862723,0.23466254380598986,1
0.05567342555059178,0.30362606412148946,1
0.794121727854206,0.7733377851960257,1
0.8722528725566925,0.8417905183922383,1
0.29966664061672943,0.4942026892198036,1
0.8459689042872607,0.8865751073796724,1
0.6161284770444809,0.5970592517746244,1
0.15688610330343367,0.3938598310527175,1
0.18434731840086044,0.32847815463410496,1
0.3361017521766399,0.42850716314061715,1
0.9796214054299325,0.9273483637198798,1
0.5804320677239784,0.6885914252763657,1
0.19004033091930986,0.33927384700563784,1
0.6181545695460097,0.6366410899513301,1
0.3816607153750933,0.42570621078171694,1
0.5301462264964596,0.5956526432002012,1
0.7962737193183222,0.7587163868203323,1
0.3340440527711406,0.3817275083457101,1
0.4086916450085758,0.541309558638776,1
0.5813010171995288,0.630002827973693,1
0.8377306071385822,0.7646760725402189,1
0.03187012388980451,0.1720689294682409,1
0.6674207636393955,0.6487870900218397,1
0.24182903600702713,0.43937994952442533,1
0.9968070246740988,0.9741989154722027,1
0.12361389378611548,0.3096031734837568,1
0.9459805202311674,0.8720281618290003,1
0.26226253345873657,0.3828094107011879,1
0.4907423155901254,0.5255714764888957,1
0.6527799783642181,0.6893605714755118,1
0.5102198666700749,0.6408840444074618,1
0.7767616612577635,0.7613886107231604,1
0.30723031136122836,0.4718428572443405,1
0.3955851265568794,0.48503537813051667,1
0.06604630758858548,0.3035913400407095,1
0.5670755569031168,0.5768860366168479,1
0.80375622842867,0.7761151509181295,1
0.9800413254782595,0.994111636285642,1
0.05774787736839465,0.17764238848384906,1
0.20464349924579847,0.37915775914305655,1
0.6631839009805426,0.6564695400259257,1
0.6823444467111619,0.7119690211788956,1
0.28604267696851726,0.3731413556519879,1
0.08029492868814271,0.26835440348815026,1
0.6680473702105564,0.6846848828347977,1
0.7747552698135005,0.7960782259909375,1
0.4385072202368533,0.5572259813697922,1
0.1553052817227671,0.3768908643716232,1
0.2837326873865457,0.46576546964022725,1
0.46362313755586426,0.5937696473798394,1
0.9429462655743408,0.8945780997907455,1
0.6599923833321804,0.631825628063311,1
0.7436427617442423,0.6906013422335715,1
0.2004309596497391,0.31868051507899886,1
0.5570228284673212,0.6794888366728009,1
0.859269815173946,0.8053167303160683,1
0.10684002214441778,0.30603827318240995,1
0.1507441764941105,0.31565598777776643,1
0.9556538827558496,0.8519699172306058,1
0.18568348931048276,0.29875462751847603,1
0.7776100651762093,0.8121994887074256,1
0.5974770521403932,0.6285468536314402,1
0.4356693629205828,0.5236984479182138,1
0.15255753642194833,0.3578942770836338,1
0.757756859522592,0.7623399489087449,1
0.9848708231949594,0.9556096747355484,1
0.8255518845797662,0.7554242299717006,1
0.4891267305746884,0.5526974945931191,1
0.6314795087764741,0.6076968254049407,1
0.6768223269363248,0.7072015939950245,1
0.5239143746428087,0.6288152921184738,1
0.6450444314744322,0.6891364170058488,1
0.8472633984003163,0.8988888895373104,1
0.395813042415024,0.5290251323318733,1
0.2829299730568642,0.40286767672882257,1
0.31218406282103506,0.4838309902959834,1
0.14136087831606367,0.2927858374073922,1
0.7207367331754639,0.7302286019157053,1
0.06878222619491563,0.26851909471627033,1
0.49644538990981296,0.6032004999121583,1
0.07856596925470741,0.1923609032225527,1
0.0843214187434078,0.27819733064977314,1
0.43597823531720836,0.5937272565144514,1
0.5737295045937186,0.5606310071620949,1
0.180666105432463,0.3285903158263867,1
0.26431267218524607,0.45119477085898146,1
0.7453938772194538,0.7955750634052824,1
0.46441456040261603,0.5872205780368288,1
0.7254425438940914,0.8079913972588604,1
0.2526472847372248,0.3806518524906259,1
0.9405817633720441,0.8431005876090952,1
0.7837803491943692,0.7584474049797344,1
0.03724654208408442,0.16675400616979213,1
0.9389570551102867,0.9543674692513889,1
0.33800348149568105,0.5001958302125936,1
0.9093188886976828,0.9414430530141216,1
0.8756856125313228,0.8027437540655212,1
0.12775014261371115,0.3425943447401701,1
0.8496046857663907,0.7996252418538442,1
0.2713916135651499,0.4692336356922325,1
0.1784036519937626,0.3141668660871326,1
0.6574336230548931,0.7647123218151056,1
0.6803263053086059,0.6383458429945373,1
0.7622518867717435,0.8386898858910432,1
0.6089875450032213,0.6202426072016454,1
0.8783436081298235,0.8853550039486014,1
0.04131717031302819,0.2852764420478406,1
0.43004973299463867,0.5613279768766085,1
0.38956940820031727,0.4273064951913372,1
0.5399829834735416,0.6128729940554855,1
0.18163820684269086,0.29444020563193957,1
0.11007407108120855,0.305065378648365,1
0.5253534453231568,0.6269537952146557,1
0.4627031453836551,0.49144517036815927,1
0.4940638723721914,0.5247738919042291,1
0.13633807070778384,0.27410501643816515,1
0.7805502748718629,0.8404126940347354,1
0.616486909125861,0.6626505422889862,1
0.4945223164637952,0.5898400408026588,1
0.7681377706017173,0.7282662848268133,1
0.8788661861607636,0.7893123202196746,1
0.10909437775738794,0.34618230954424417,1
0.33276632473981144,0.48140928620299206,1
0.3826189434499912,0.5315538953522098,1
0.6125381313584785,0.7043081692301744,1
0.38031673355857837,0.5003205806942231,1
0.17279968958714678,0.34920343039740387,1
0.8543331480591402,0.8239213725722955,1
0.1387069282639175,0.3631572046870342,1
0.12458423025673493,0.3707559259776028,1
0.4781084333814997,0.5195563448704128,1
0.12157819045773575,0.34787450302391154,1
0.9494441402538557,0.9319702746128915,1
0.5035670382415028,0.5497145296732224,1
0.7245020577742587,0.6963946320807785,1
0.3710667418189552,0.45142244413009075,1
0.22443766537183152,0.36871900775595234,1
0.5366612333222799,0.6138973054879934,1
0.3111866132707601,0.4336296129783325,1
0.5180645637719344,0.5604310075866484,1
0.9847085423715205,0.9422098125112677,1
0.5789111454095522,0.6556352738366159,1
0.21468358843680038,0.3253924104827008,1
0.8116169784727705,0.8636113135225123,1
0.4966366441482358,0.5345264517583247,1
0.7423686819279872,0.7900015095842586,1
0.21562214417970535,0.30024755079715804,1
0.4168984346915134,0.5081590881675802,1
0.13389317791841412,0.3056251015685703,1
0.1950550023002369,0.40307254021746713,1
0.23412269309281797,0.4087627335919729,1
0.7664946817546149,0.846612807423321,1
0.9769904633887809,1.0,1
0.7792933585755967,0.8069325280258447,1
0.46393714914283035,0.4794894733807487,1
0.8178970089595465,0.8724931867032104,1
0.5543072208814526,0.6631375356679678,1
0.6440775485832579,0.7222731457956991,1
0.2876828064195479,0.4667727945927952,1
0.7905221063838167,0.8164700664996888,1
0.7725970418175496,0.7123425719956826,1
0.4142883944768192,0.5068739858520326,1
0.9478013639018262,0.8400186989425267,1
0.9905011132205486,0.9978513647813065,1
0.11052243915986275,0.34847464982327736,1
0.00801696911288323,0.17939732187352148,1
0.144687076364998,0.285364444455556,1
0.6612869453515231,0.6482603374984678,1
0.198845405773837,0.40371785571471325,1
0.9435689548265976,0.8384589029014954,1
0.2879784380379455,0.4618479756760954,1
0.9647325393227918,0.8518496626868209,1
0.6567216299264244,0.7557722103540545,1
0.6809931110688033,0.6903222183016461,1
0.7804161274104173,0.831495990722228,1
0.8619075973946807,0.8602701766652616,1
0.11717938214762214,0.2768360200765039,1
0.13918112516621342,0.33550014653625615,1
0.10467722701191275,0.23100818020650413,1
0.6888677776951555,0.7528622315427146,1
0.07405152139229929,0.32990630526131737,1
0.8017597032157462,0.7483867545275076,1
0.6388243056195735,0.729666051512252,1
0.8672141193667755,0.7807147320621569,1
0.41590952605692344,0.4609766323669239,1
0.12347453365415788,0.28588726628881833,1
0.38443466546531624,0.5131702483655382,1
0.7882117310227248,0.8177261803573214,1
0.23278911386212578,0.45186534104067705,1
0.5925150753420909,0.6580276477507604,1
0.009525783324181783,0.23329119908983784,1
0.7838778868640709,0.7874668482811541,1
0.153512831513668,0.28705648092105496,1
0.3401321864084582,0.5277306739123429,1
0.5183895583867332,0.5871990167264151,1
0.3457056869009513,0.4044666534358538,1
0.3210686036063755,0.5052165857982239,1
0.6354616051800012,0.70733210174171,1
0.14438056401246133,0.25808303154669754,1
0.3218614776062373,0.37801893351928245,1
0.27180288825882365,0.451254501205191,1
0.9099793459342654,0.9373649338943035,1
0.23941395392071052,0.310195002316019,1
0.2782659614085587,0.4707338649885922,1
0.4165283913644741,0.5800784597974339,1
0.45096959802213177,0.5794143206713511,1
0.1725134768128325,0.3480766526525675,1
0.24502200313361763,0.3789859930461019,1
0.8457102127758771,0.8171013391754404,1
0.8503239619272449,0.8491706916493259,1
0.48766676954477556,0.5847172387711422,1
0.5182277061172708,0.60106878519071,1
0.4775845278334641,0.5951981028586175,1
0.3326894866068559,0.39659060460287965,1
0.1570863228385521,0.35208911941949744,1
0.45179838008149986,0.5537504635181281,1
0.8705583029350241,0.7747424606980171,1
1.0,0.8816100464968337,1
0.4454362385343854,0.5879242517542228,1
0.8109954569233034,0.7605727537137671,1
0.47096819772491916,0.602580709759564,1
0.9006687534096591,0.9157863909731524,1
0.490264751957764,0.5805323290581513,1
0.6354473707584878,0.6915034877234671,1
0.13006101809964052,0.27622905346660903,1
0.9372223821328098,0.9348759930007646,1
0.5594060339988787,0.6743906867985877,1
0.36988802775921775,0.4204811688195214,1
0.034975913777018745,0.21266853798651675,1
0.8031863876576167,0.73821254063147,1
0.2994171352332413,0.4827325973436091,1
0.6614103478053014,0.6637656919144681,1
0.9332447278186857,0.9070506585002979,1
0.20441629073268497,0.36536763866556426,1
0.7176953046644149,0.7688294305665935,1
0.6573794355295325,0.6528510398594021,1
0.5602183383328229,0.578452744889662,1
0.6297140593543646,0.6984119657129385,1
0.10484328573967272,0.2285348287440168,1
0.003435064857152824,0.24819949469654795,1
0.274990740067171,0.4699566892906392,1
0.8736849873368268,0.8222855045307366,1
0.00945152802685587,0.14463509358798748,1
0.01761507370577071,0.2121281976187414,1
0.9293383707028782,0.873601265478159,1
0.3418315365614903,0.3942415240250756,1
0.5348270892562226,0.649559079867519,1
0.8033173517873015,0.8466495351728752,1
0.9834797362218299,0.9936214819493079,1
0.019905608985857373,0.15969170816956227,1
0.7746130446842013,0.7344904789821303,1
0.7592416680006052,0.6960677615197228,1
0.8628710658123486,0.8515749007598471,1
0.9727250811207223,0.9646803904111523,1
0.26678174610825817,0.35131627634283685,1
0.6802730859937495,0.7435434265587012,1
0.826484927258129,0.8814509711063222,1
0.48397037148808564,0.5762215276813646,1
0.6357214628019404,0.6010002770532668,1
0.04466363518440577,0.2268872168332535,1
0.2120779311351394,0.37363076609023316,1
0.07296385700720379,0.3168338085630293,1
0.6690915058533473,0.7602599110244671,1
0.872637794652167,0.874789315127199,1
0.009299559375268033,0.17412510939996317,1
0.7719694700475951,0.7179103291288498,1
0.0006612190635418361,0.1922061703019249,1
0.7031564164725431,0.6508526932753569,1
0.9741007151946193,0.9351570716602603,1
0.9323701309220201,0.831223176940111,1
0.08858909976499782,0.27173649732071475,1
0.12354946892353477,0.24411880100385067,1
0.23618391613965647,0.3259512232908645,1
0.41300173067532014,0.4557609314494786,1
0.022480995820540493,0.24129804805403746,1
0.46630005297614663,0.5264723882084847,1
0.4295235134517137,0.5440150462749068,1
0.4897514447893505,0.530329694627719,1
0.3358398225316281,0.5250873449088935,1
0.8289348231435718,0.8195140967824366,1
0.2864632745404989,0.42338685351910327,1
0.2432050224756961,0.3634373355934452,1
0.5903498955051096,0.6833626528555529,1
0.7330143878499612,0.798953371469034,1
0.05366003482196174,0.21051143310024162,1
0.03411445684220128,0.20558152551799544,1
0.7611810386718088,0.8390297073117313,1
0.4565363285482081,0.5422789985067772,1
0.9380182839437107,0.9560517548711449,1
0.8890208459866464,0.8421204785054899,1
0.06766586410532292,0.25385895232586014,1
0.48042616824210366,0.5838280186014647,1
0.9400390645754058,0.8677057924219879,1
0.03341262337636624,0.21880014365125147,1
0.5999529736649074,0.5882324412273413,1
0.7009790527166098,0.7891756475941705,1
0.08513495748409824,0.2745909231282667,1
0.2558346424573928,0.3335050490218377,1
0.804318014314339,0.8372239086915814,1
0.03912718388773316,0.245887770965284,1
0.8870314834390737,0.934145008088351,1
0.051963190730808344,0.2249833423081226,1
0.6206422399691289,0.7393423425537031,1
0.7383813254133066,0.677227907544191,1
0.45792047492456156,0.4916514071460805,1
0.14613449843710263,0.3550193978723602,1
0.04284386455293576,0.2333951615259297,1
0.7315375500899901,0.7159400420090262,1
0.6503268119824238,0.6752915758709973,1
0.4085203914679371,0.4360164983237655,1
0.3125251393561715,0.39327694838305105,1
0.9033450919586483,0.9282586930857712,1
0.15936290940746578,0.2936515764637966,1
0.19087385462407336,0.29478583764583904,1
0.6703996883510228,0.6470915642864135,1
0.4580907329088355,0.5941613820116138,1
0.8344090394229885,0.8830891207297868,1
0.5814385588449227,0.6047674742374662,1
0.9066551372129361,0.8275624335086722,1
0.6748178550221493,0.6875657133183752,1
0.6748614798788549,0.746163606928594,1
0.664933939525452,0.6301921691597622,1
0.6322233517598288,0.6617720797164688,1
0.965158574762972,0.8504194834025363,1
0.4947833328602417,0.5013693243210018,1
0.7824329048565016,0.764093538289267,1
0.20763554780331886,0.28705329563283283,1
0.4073478578349546,0.4594829859050892,1
0.7225059601788169,0.756851001986267,1
0.7666240898126268,0.8214920890016854,1
0.544518926084456,0.6808852073716426,1
0.4581724358371841,0.55975208480383,1
0.6715052580845603,0.7482767560086888,1
0.06831297879507153,0.20260816126024767,1
0.01419921657562289,0.28162050043872194,1
0.5682423453749462,0.5606294313876647,1
0.6802935521594934,0.67808112191695,1
0.6805525202086923,0.7252092780589353,1
0.6712836570788676,0.6384670202319389,1
0.4330522838768031,0.5504669370278984,1
0.5611777362714562,0.6615408493319135,1
0.8228545007987073,0.78802079640459,1
0.6234578499899097,0.7303615785324491,1
0.9728828450663904,0.8893791598130464,1
0.3071169695550298,0.3768550675665048,1
0.3317690339975713,0.45090194277731627,1
0.41283111851495286,0.5764449842780341,1
0.8660701106091775,0.8432346159402868,1
0.5953283594888505,0.6010274285445101,1
0.4694230085525665,0.5650283881681623,1
0.0336537056201803,0.2084443425042309,1
0.6444377385823115,0.6833404040295595,1
0.8448051686759253,0.7793237420724777,1
0.07379031123547015,0.23441114144667372,1
0.7862321046264924,0.7892684042239898,1
0.7373708245909504,0.7120039059964577,1
0.34211347813962323,0.4245687906090254,1
0.21302909147465104,0.3003574223393072,1
0.688839043664789,0.7175227715599262,1
0.16976854565887903,0.3585249301013131,1
0.25999227629118676,0.33462024107476057,1
0.19513172744026364,0.3156698586668869,1
0.7118339413452888,0.7836630768939649,1
0.34737413808341344,0.514135824228636,1
0.662374200517038,0.6584252234212747,1
0.6571177435906002,0.7501473148486524,1
0.1414723124076471,0.34745101059146377,1
0.3838337988454152,0.4720693005137223,1
0.9332430823198569,0.863790363438012,1
0.39238924375630796,0.45358536515639925,1
0.9405544496622555,0.9000866262903151,1
0.9901191779469606,0.9367121769329412,1
0.6308882162260313,0.7141382516350896,1
0.7773817975008803,0.7774966804063489,1
0.9978495107692741,0.9030732896916827,1
0.7602894859699947,0.7540787765391307,1
0.5207768831695838,0.6286473785063386,1
0.4375662810841167,0.49786422205538144,1
0.4308821177110706,0.5167103015420986,1
0.1887710286202775,0.33140106820424614,1
0.29873072229600295,0.4942282806416141,1
0.162251204908944,0.3949503000183678,1
0.9525940479565427,0.8433791813974153,1
0.330520370799175,0.4406306994878182,1
0.5905160813453921,0.6990055769353622,1
0.7112277334981051,0.7008154263551541,1
0.15401688914115005,0.38524777124280657,1
0.9770109770284899,0.945317885204184,1
0.939110082086371,0.8348123376008844,1
0.9458160753029584,0.8754667370082608,1
0.4255685433986272,0.5177010925240174,1
