0.015168742154750281,0.9123161362961556,1
0.07744160256206045,0.6663574526290983,1
0.26512685987451967,0.6007715070994528,1
0.29016308239222843,0.645250682777888,1
0.42527838488676617,0.8824465588392254,1
0.00010206549243019225,0.517183173496591,1
0.22042164896936745,0.8905664909431666,1
0.00032197244736631436,0.5357716840042454,1
0.0890155793677958,0.5606767546847107,1
0.4591096887025835,0.9123890907228213,1
0.2983639950055126,0.9184580643734865,1
0.36876377598832544,0.7514006935318268,1
0.1703878950756369,0.4776912025705027,1
0.6263430124446614,0.9228752845441668,1
0.2528711877966646,0.9629608105403747,1
0.09476676836645082,0.9521267190652343,1
0.21639762880851554,0.8074074992488762,1
0.04336599163433408,0.623141957853645,1
0.03940902701677185,0.5808020333006481,1
0.0697028132821802,0.7866854047732812,1
0.11279174657425384,0.5766501906749726,1
0.2983639950055126,0.9184580643734865,1
0.35999308880016956,0.7675502406096258,1
0.20066092870820318,0.5625367950285219,1
0.2995851084701959,0.8480645573765584,1
0.06493738278057049,0.4423723174252846,1
0.26342486855657044,0.7796293854176912,1
0.4295550679748559,0.7638270054546039,1
0.07955035192286875,0.5220668470735238,1
0.47705004631901093,0.9121187381705423,1
0.5264625973432533,0.8220877604172413,1
0.2779045884305744,0.8082777743090638,1
0.4026484741390983,0.697701264002737,1
0.3065801972123905,0.6764573780797281,1
0.25897134560424706,0.7653939386559854,1
0.6263430124446614,0.9228752845441668,1
0.39515155397156754,0.6907720802374785,1
0.3746426273942748,0.7987818362339915,1
0.08074400034552098,0.4556114188143031,1
0.10541199515181876,0.6402140303596585,1
0.11802758473633868,0.7236609230191389,1
0.07761450601496123,0.9841899107342631,1
0.17452778097692312,0.6689592564201502,1
0.17604592264788166,0.9407130665427119,1
0.024314023035076793,0.8355948101919782,1
0.6662891096887903,0.9525293188505575,1
0.1846953392791696,0.5528015291617091,1
0.3012995305744224,0.7765172767499791,1
0.21646487089872746,0.7036208586558196,1
0.33744867420143865,0.8294865400764058,1
0.3669409327615841,0.8409918852940007,1
0.31748616965069354,0.6502308360766791,1
0.08758495668702271,0.587634679675615,1
0.4124655154994743,0.9281118229019232,1
0.452867875780146,0.9693881185411407,1
0.5490616237778879,0.8609993729963755,1
0.178109528515352,0.5366208380562443,1
0.6336171141432545,0.9665862169356807,1
0.26499276960324036,0.6454118987027546,1
0.029272996639244986,0.617105854025609,1
0.369316522218581,0.7422312581726536,1
0.39651868861499295,0.9328625938059688,1
0.3864882517621475,0.9622209421989658,1
0.4823586895624322,0.9411559487118053,1
0.2105223117899231,0.913796101122987,1
0.2837313288110608,0.8918571329850004,1
0.3908007670063345,0.7020497698660509,1
0.3996239547895164,0.894456974818911,1
0.3994783241156662,0.8735864085947482,1
0.39651868861499295,0.9328625938059688,1
0.3056625313592606,0.9488837775171892,1
0.05847260357188333,0.6629764086902228,1
0.12006948757658042,0.4416772189940199,1
0.18950523627892701,0.6374470865310463,1
0.04336599163433408,0.623141957853645,1
0.17604592264788166,0.9407130665427119,1
0.006981652157296847,0.3770384471046814,1
0.5779655418911182,0.9309767602040706,1
0.06156335799755008,0.6498789105407723,1
0.11186081905180234,0.8327381487604735,1
0.13859129859398378,0.4680252859760454,1
0.029779141766105188,0.5668292528258339,1
0.16907838982179513,0.5108229795285811,1
0.09246013998814495,0.5488414502196499,1
0.23602159279778,0.7608250776543436,1
0.21724564429331905,0.6290829660097899,1
0.3773638074599781,0.804234332858293,1
0.34211588068195264,0.6469917102262291,1
0.26279196081763245,0.9455934969738803,1
0.27869414722477315,0.891792857656413,1
0.317583916210897,0.8614892531684003,1
0.24369620074022724,0.8050755286030296,1
0.13859129859398378,0.4680252859760454,1
0.3172946017257464,0.8085258862204193,1
0.3034235619601655,0.9364432969418641,1
0.3340665133230706,0.6342002534810878,1
0.06320469404680451,0.978659167240111,1
0.014529914033396651,0.3975065382465165,1
0.3034235619601655,0.9364432969418641,1
0.26342486855657044,0.7796293854176912,1
0.23473976030064647,0.8761237313226475,1
0.1444541901446892,0.4473565428653027,1
0.18152095301847526,0.6940567309997752,1
0.2816588415889265,0.9312568700160401,1
0.32025085756320326,0.7717832237599849,1
0.3723145189732101,0.7385771778513486,1
0.28112836837150923,0.7869862133264431,1
0.12667663055514955,0.8696328002738498,1
0.0638158519632619,0.6271172036889946,1
0.40939429304427566,0.9749414757679856,1
0.36389814639152596,0.946110017081669,1
0.5926309527506531,0.9955876516795262,1
0.3899157334434348,0.8042629183884336,1
0.3687099056910311,0.8144832527968927,1
0.21674907100790786,0.7205251532807495,1
0.02640821145524297,0.9941943569988929,1
0.1850276586440529,0.6406062503906853,1
0.13859129859398378,0.4680252859760454,1
0.10035034241090579,0.8335557535342194,1
0.4664306234583765,0.9589106661781929,1
0.15860047890258255,0.7592847100731316,1
0.040489188420378075,0.6412716014280823,1
0.3449950421402732,0.9140945061973513,1
0.06493738278057049,0.4423723174252846,1
0.23473976030064647,0.8761237313226475,1
0.3033560230678157,0.8922859908656415,1
0.03791807862182617,0.8390381445633679,1
0.03212501350280672,0.4116629443841844,1
0.15367589849612773,0.9000497941284603,1
0.3295417470734129,0.694306379759766,1
0.36876377598832544,0.7514006935318268,1
0.09485552041509682,0.7691475389988703,1
0.24647824380292427,0.7957870218051006,1
0.43634523750183707,0.8522737328898813,1
0.4501124152921091,0.8442217279223276,1
0.4701682254915528,0.7618487388444802,1
0.3012995305744224,0.7765172767499791,1
0.29953203656219063,0.6372921911785,1
0.21568233927164315,0.6687758730218339,1
0.22518433252689496,0.535044579669722,1
0.11959617182002269,0.4348360385802975,1
0.1717367682668608,0.5206332038604771,1
0.2942554805363041,0.6392594391345413,1
0.599489409515228,0.9551790792839939,1
0.34217777363835533,0.8476372212323735,1
0.22684369814871286,0.723996405438439,1
0.11279968627269865,0.5643454323088839,1
0.23733434565758071,0.9769542961696166,1
0.21931875225958197,0.9534993353929035,1
0.15298638984792323,0.48842268128845234,1
0.22888851535511,0.6897766625398205,1
0.006412030034130378,0.951530978534847,1
0.06431947610036315,0.6963847600368307,1
0.02299033781464166,0.680018844113631,1
0.10057774140632514,0.9845128323849377,1
0.12098618269458128,0.6414491262193768,1
0.36169913858227887,0.7379568935434847,1
0.3322815940377284,0.7659543957777777,1
0.03940902701677185,0.5808020333006481,1
0.15298638984792323,0.48842268128845234,1
0.27305752486685875,0.7957392244878498,1
0.05370541899112624,0.8050314416472083,1
0.1701722179671733,0.9054875765270504,1
0.4048508391498131,0.9496425022341018,1
0.49580681158248197,0.967118449521074,1
0.39515155397156754,0.6907720802374785,1
0.18724491013605504,0.9283612494545217,1
0.48411671890512986,0.916329615969672,1
0.4416721100151275,0.7822274866422755,1
0.5836553309919541,0.8941750904954351,1
0.032818295382981755,0.8006397470333652,1
6.20041460096532e-05,0.7543696741791421,1
0.23293999863365278,0.6952937294283148,1
0.1764678968570832,0.5251821347098474,1
0.35304818310584607,0.972818953211933,1
0.28525238836138933,0.8463862228192514,1
0.2954313740236516,0.5869453681908731,1
0.036526016907910575,0.5505770449548194,1
0.04892382157129649,0.9374767681238281,1
0.42527838488676617,0.8824465588392254,1
0.5455887523956647,0.8393645371578539,1
0.1824879920124426,0.6378366194908595,1
0.2947685086670656,0.6301823261155239,1
0.4674890470692227,0.8650371635541833,1
0.021846506540654342,0.6265083057816387,1
0.43634523750183707,0.8522737328898813,1
0.3431362506343919,0.9676040304485294,1
0.1284726206967879,0.7621317961021801,1
0.35602940644313885,0.7682958520254216,1
0.1572617893216084,0.7024837524629757,1
0.21639762880851554,0.8074074992488762,1
0.34211588068195264,0.6469917102262291,1
0.18152095301847526,0.6940567309997752,1
0.31568851460577163,0.7588174400026131,1
0.6850684255164097,0.9755357639764639,1
0.4048508391498131,0.9496425022341018,1
0.09476676836645082,0.9521267190652343,1
0.19151109226685592,0.5168561646672851,1
0.48846592411958323,0.8024431100501568,1
0.34960870468113026,0.8056990461683222,1
0.032919118028952754,0.3392387777197262,1
0.2607653052502832,0.6561351444607453,1
0.09604287086571284,0.5895476145801549,1
0.2379444581611906,0.9711098743749979,1
0.14351545343037542,0.6192429976269793,1
0.04898149618052405,0.8574912256099582,1
0.21159560790555598,0.8598208520610618,1
0.27305752486685875,0.7957392244878498,1
0.6592836102671699,0.968226219387249,1
0.04368385767354033,0.5685209218227417,1
0.5706912687370255,0.9037154997412042,1
0.041477901916486815,0.4786240394702759,1
0.6656551285364251,0.9551389522908115,1
0.4286790273237775,0.9142720322614634,1
0.27608628451243455,0.7378472712128362,1
0.4701682254915528,0.7618487388444802,1
0.029601311891849447,0.4743314059236525,1
0.5264625973432533,0.8220877604172413,1
0.3322815940377284,0.7659543957777777,1
0.062372251639716825,0.3597323464558624,1
0.02400689213802809,0.8737361369553021,1
0.18950523627892701,0.6374470865310463,1
0.3324565556832043,0.9302517294590794,1
0.1685442137986577,0.5278638911596603,1
0.3558323389199676,0.9857738100861451,1
0.5685288899419202,0.9773480819492771,1
0.23602159279778,0.7608250776543436,1
0.09580409543752544,0.6254013344458229,1
0.04278302246310994,0.3547205314442755,1
0.1850016288230344,0.8967743564294542,1
0.07908479370713928,0.4855863237212845,1
0.29680818727086755,0.8375183864514738,1
0.2785841318646525,0.9704941136080442,1
0.0638158519632619,0.6271172036889946,1
0.04935052347588731,0.8635254076536748,1
0.1567883253094302,0.5010912160464204,1
0.4645793296011226,0.9854821105299526,1
0.17671428448909499,0.5777563939840802,1
0.042583332733748924,0.3452265327252747,1
0.1043669072217005,0.6401386077108744,1
0.11266314830522772,0.538745325332713,1
0.18634904173375877,0.7388961077571549,1
0.31907513252190445,0.7800344630831774,1
0.0697028132821802,0.7866854047732812,1
0.021829710725158158,0.9638923879851837,1
0.4869280787278091,0.8875622670347462,1
0.3558323389199676,0.9857738100861451,1
0.1182264621063085,0.7429181871778381,1
0.050829374827148,0.8149320823513468,1
0.13431626269014607,0.8301815127588426,1
0.3250267672853595,0.9330440770196589,1
0.12004333983768511,0.8012028818893976,1
0.32917269176304276,0.7987876403422649,1
0.02066474898934112,0.8525911921415071,1
0.5777367180669198,0.879920019623266,1
0.17802141025453688,0.7620478688962933,1
0.16907838982179513,0.5108229795285811,1
0.45383069833647993,0.9988089657977391,1
0.3085553640188785,0.6269848100697756,1
0.13843971527617482,0.7780026985778258,1
0.2723438409831118,0.6156880646349839,1
0.05809821095925338,0.474183070593745,1
0.10000682883799128,0.5218192564771608,1
0.3362325495895161,0.8609870619383867,1
0.25897134560424706,0.7653939386559854,1
0.05009229220691214,0.46685773162984334,1
0.028429584297732347,0.738934342157891,1
0.25014808484260687,0.8156161740475399,1
0.04278302246310994,0.3547205314442755,1
0.03400064641005307,0.9673538735795305,1
0.2105223117899231,0.913796101122987,1
0.3065801972123905,0.6764573780797281,1
0.2723438409831118,0.6156880646349839,1
0.49063854013478814,0.8549150885895267,1
0.15367589849612773,0.9000497941284603,1
0.4823586895624322,0.9411559487118053,1
0.21568233927164315,0.6687758730218339,1
0.2942554805363041,0.6392594391345413,1
0.5004403573335463,0.855242965046962,1
0.09517623288713917,0.987963751488382,1
0.09412706141130556,0.6275834030789792,1
0.11411964985361955,0.8290815418211193,1
0.11161712187997241,0.741678096465506,1
0.26342486855657044,0.7796293854176912,1
0.2788456044600144,0.7215857591618788,1
0.3131053605989952,0.680140320238276,1
0.1572617893216084,0.7024837524629757,1
0.14951544932404837,0.7679080835544276,1
0.18561165991486528,0.7079123738329941,1
0.35304818310584607,0.972818953211933,1
0.48411671890512986,0.916329615969672,1
0.29953203656219063,0.6372921911785,1
0.04368385767354033,0.5685209218227417,1
0.36237925747095034,0.8951485429004408,1
0.458216682943155,0.9207953667778697,1
